Data from D4ACN5uM420nmA_Absorbance_14-37-07-662.txt Node
Date: Fri Feb 21 14:37:07 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0
179.5586	-0
179.7771	-0
179.9957	-0.1858
180.2143	-0
180.4329	0.5878
180.6514	-0
180.8699	-0
181.0885	-0.3862
181.307	-0
181.5255	0.4272
181.744	-0
181.9625	0.3109
182.181	0.4081
182.3994	0.333
182.6179	-0
182.8363	-0
183.0547	0.5681
183.2732	0.0146
183.4916	0.2726
183.71	0.379
183.9284	0.0977
184.1467	0.1802
184.3651	0.244
184.5835	0.1167
184.8018	-0.0574
185.0201	0.3201
185.2385	0.2002
185.4568	-0.0354
185.6751	0.2024
185.8934	0.1372
186.1117	-0.2643
186.3299	0.033
186.5482	0.4585
186.7664	0.0289
186.9847	-0.0578
187.2029	0.1542
187.4211	0.0446
187.6393	0.3099
187.8575	0.1921
188.0757	0.7785
188.2939	-0.0089
188.512	0.3872
188.7302	0.2107
188.9483	0.3714
189.1665	0.2379
189.3846	0.0533
189.6027	0.1118
189.8208	0.0766
190.0389	0.0744
190.257	0.0391
190.475	-0.085
190.6931	0.0311
190.9111	0.1645
191.1292	0.092
191.3472	0.1394
191.5652	0.1734
191.7832	0.0765
192.0012	0.2641
192.2192	0.1053
192.4371	0.1174
192.6551	0.0964
192.873	0.1003
193.091	0.1032
193.3089	0.3179
193.5268	0.2478
193.7447	0.1881
193.9626	0.1434
194.1805	0.1416
194.3984	0.1895
194.6162	0.2376
194.8341	0.3411
195.0519	0.2252
195.2697	0.2297
195.4875	0.272
195.7054	0.2596
195.9231	0.2371
196.1409	0.2968
196.3587	0.2929
196.5765	0.2505
196.7942	0.2555
197.012	0.3132
197.2297	0.3388
197.4474	0.3936
197.6651	0.2919
197.8828	0.3043
198.1005	0.3933
198.3182	0.3341
198.5358	0.3321
198.7535	0.3735
198.9711	0.3733
199.1888	0.3397
199.4064	0.4334
199.624	0.376
199.8416	0.3682
200.0592	0.3506
200.2767	0.3877
200.4943	0.4317
200.7119	0.3498
200.9294	0.368
201.1469	0.3884
201.3645	0.4127
201.582	0.412
201.7995	0.3747
202.017	0.4066
202.2344	0.3964
202.4519	0.3649
202.6694	0.4005
202.8868	0.3648
203.1042	0.4225
203.3217	0.3999
203.5391	0.3573
203.7565	0.3715
203.9739	0.3699
204.1913	0.3526
204.4086	0.3426
204.626	0.3562
204.8433	0.3535
205.0607	0.3389
205.278	0.2954
205.4953	0.3366
205.7126	0.3402
205.9299	0.326
206.1472	0.3559
206.3644	0.3165
206.5817	0.2981
206.7989	0.3522
207.0162	0.2928
207.2334	0.3437
207.4506	0.2849
207.6678	0.3014
207.885	0.3108
208.1022	0.3008
208.3194	0.3004
208.5365	0.2931
