Data from D4ACN5uM420nmA_Absorbance_14-37-08-982.txt Node
Date: Fri Feb 21 14:37:08 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0
179.5586	-0
179.7771	-0
179.9957	0.0677
180.2143	-1.0241
180.4329	-0.2038
180.6514	-0
180.8699	-0
181.0885	-0
181.307	0.2266
181.5255	0.4693
181.744	-0
181.9625	0.1221
182.181	-0.7645
182.3994	-0.7249
182.6179	0.7107
182.8363	0.3719
183.0547	0.0071
183.2732	-0.0288
183.4916	0.0779
183.71	0.1993
183.9284	0.0767
184.1467	0.9664
184.3651	-0.0192
184.5835	0.1534
184.8018	0.3539
185.0201	0.0886
185.2385	0.1533
185.4568	0.0917
185.6751	0.0572
185.8934	0.4884
186.1117	-0.1309
186.3299	0.0322
186.5482	0.213
186.7664	0.0103
186.9847	-0.1723
187.2029	0.4528
187.4211	0.0015
187.6393	0.0894
187.8575	0.1626
188.0757	0.4229
188.2939	0.0337
188.512	0.1845
188.7302	0.1239
188.9483	0.4236
189.1665	0.7222
189.3846	0.3675
189.6027	-0.0016
189.8208	0.3075
190.0389	0.2117
190.257	-0.0444
190.475	0.164
190.6931	0.0049
190.9111	0.0018
191.1292	0.1513
191.3472	0.0302
191.5652	0.3052
191.7832	0.2359
192.0012	0.1272
192.2192	0.0385
192.4371	0.102
192.6551	0.0937
192.873	0.1321
193.091	0.265
193.3089	0.2547
193.5268	0.3348
193.7447	0.0615
193.9626	0.151
194.1805	0.3505
194.3984	0.2125
194.6162	0.1381
194.8341	0.3176
195.0519	0.1948
195.2697	0.2503
195.4875	0.3054
195.7054	0.223
195.9231	0.2258
196.1409	0.3673
196.3587	0.2437
196.5765	0.2514
196.7942	0.2749
197.012	0.409
197.2297	0.3025
197.4474	0.3382
197.6651	0.3299
197.8828	0.2917
198.1005	0.4129
198.3182	0.3579
198.5358	0.3605
198.7535	0.3606
198.9711	0.3788
199.1888	0.3263
199.4064	0.3902
199.624	0.3657
199.8416	0.3815
200.0592	0.4097
200.2767	0.3483
200.4943	0.3937
200.7119	0.3746
200.9294	0.413
201.1469	0.4056
201.3645	0.4516
201.582	0.3622
201.7995	0.4055
202.017	0.3899
202.2344	0.4318
202.4519	0.3713
202.6694	0.3738
202.8868	0.3706
203.1042	0.3889
203.3217	0.3954
203.5391	0.4041
203.7565	0.3251
203.9739	0.3922
204.1913	0.3315
204.4086	0.3339
204.626	0.3688
204.8433	0.3761
205.0607	0.3645
205.278	0.3269
205.4953	0.3525
205.7126	0.3114
205.9299	0.3259
206.1472	0.3111
206.3644	0.3434
206.5817	0.3272
206.7989	0.3153
207.0162	0.3477
207.2334	0.3418
207.4506	0.2953
207.6678	0.2975
207.885	0.2909
208.1022	0.3215
208.3194	0.2814
