Data from D4ACN5uM420nmA_Absorbance_14-37-09-566.txt Node
Date: Fri Feb 21 14:37:09 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.3034
179.5586	-0.3034
179.7771	-0.3034
179.9957	0.2242
180.2143	-0
180.4329	-0
180.6514	-0
180.8699	-0
181.0885	-0
181.307	0.0966
181.5255	-0.0613
181.744	-0
181.9625	0.2154
182.181	-0.2666
182.3994	-0.6765
182.6179	0.0846
182.8363	-0
183.0547	-0.3264
183.2732	0.2358
183.4916	0.231
183.71	0.2471
183.9284	0.161
184.1467	0.1283
184.3651	-0.0769
184.5835	0.2238
184.8018	0.0662
185.0201	0.2784
185.2385	0.367
185.4568	0.2159
185.6751	0.0214
185.8934	0.4354
186.1117	-0.077
186.3299	0.3227
186.5482	0.1409
186.7664	0.289
186.9847	0.0722
187.2029	0.4518
187.4211	-0.0304
187.6393	0.2647
187.8575	0.22
188.0757	0.6585
188.2939	-0.0532
188.512	0.4296
188.7302	0.0843
188.9483	0.1726
189.1665	0.8246
189.3846	0.9489
189.6027	0.0463
189.8208	0.2427
190.0389	0.0417
190.257	0.045
190.475	0.1107
190.6931	0.1022
190.9111	-0.1408
191.1292	0.0653
191.3472	0.1719
191.5652	0.5187
191.7832	0.1622
192.0012	0.1677
192.2192	0.1188
192.4371	0.0782
192.6551	0.3029
192.873	0.2192
193.091	0.172
193.3089	0.2221
193.5268	0.2275
193.7447	0.209
193.9626	0.0805
194.1805	0.2593
194.3984	0.2266
194.6162	0.2718
194.8341	0.323
195.0519	0.2607
195.2697	0.2806
195.4875	0.3443
195.7054	0.2638
195.9231	0.2303
196.1409	0.2979
196.3587	0.3166
196.5765	0.2745
196.7942	0.3526
197.012	0.3536
197.2297	0.3355
197.4474	0.4147
197.6651	0.2634
197.8828	0.3648
198.1005	0.284
198.3182	0.4173
198.5358	0.4258
198.7535	0.3921
198.9711	0.3991
199.1888	0.3874
199.4064	0.407
199.624	0.3974
199.8416	0.3164
200.0592	0.4002
200.2767	0.3659
200.4943	0.4477
200.7119	0.3904
200.9294	0.4261
201.1469	0.4285
201.3645	0.4515
201.582	0.4268
201.7995	0.4026
202.017	0.3953
202.2344	0.4404
202.4519	0.3965
202.6694	0.4055
202.8868	0.399
203.1042	0.4093
203.3217	0.3939
203.5391	0.4061
203.7565	0.374
203.9739	0.375
204.1913	0.3273
204.4086	0.3562
204.626	0.3494
204.8433	0.3742
205.0607	0.3714
205.278	0.3388
205.4953	0.339
205.7126	0.3328
205.9299	0.3174
206.1472	0.3251
206.3644	0.346
206.5817	0.3202
206.7989	0.3311
207.0162	0.2994
207.2334	0.3458
207.4506	0.2868
207.6678	0.3076
207.885	0.2804
208.1022	0.3116
208.3194	0.287
208.5365	0.2784
208.7537	0.289
208.9708	0.2779
209.1879	0.2763
209.405	0.2803
209.6222	0.2682
209.8392	0.2983
210.0563	0.283
210.2734	0.2571
210.4905	0.2753
210.7075	0.2632
210.9245	0.2584
211.1416	0.2743
211.3586	0.2593
211.5756	0.2444
211.7926	0.2579
212.0096	0.2635
212.2265	0.2509
212.4435	0.244
212.6604	0.2563
212.8774	0.2419
213.0943	0.2562
213.3112	0.2512
213.5281	0.2543
213.745	0.2313
213.9619	0.2397
214.1788	0.2599
214.3956	0.219
214.6125	0.2346
214.8293	0.2567
215.0461	0.2387
215.2629	0.2472
215.4798	0.2454
215.6965	0.2257
215.9133	0.2406
216.1301	0.2296
216.3469	0.2428
216.5636	0.2315
216.7803	0.2227
216.9971	0.2389
217.2138	0.238
217.4305	0.2462
217.6472	0.2497
217.8639	0.2451
218.0805	0.2544
218.2972	0.2346
218.5138	0.2545
218.7305	0.2362
218.9471	0.2307
219.1637	0.2603
219.3803	0.2358
219.5969	0.2473
219.8135	0.2443
220.0301	0.2448
220.2466	0.2427
220.4632	0.2556
220.6797	0.259
220.8962	0.2479
221.1127	0.2597
221.3292	0.2584
221.5457	0.2642
221.7622	0.258
221.9787	0.274
222.1951	0.2683
222.4116	0.2635
222.628	0.2588
222.8444	0.2667
223.0608	0.2845
223.2772	0.2779
223.4936	0.2794
223.71	0.2836
223.9264	0.2854
224.1427	0.2682
224.3591	0.2857
224.5754	0.281
224.7917	0.3016
225.008	0.2917
225.2243	0.2909
225.4406	0.2883
225.6569	0.3058
225.8732	0.3034
226.0894	0.3024
226.3057	0.3097
226.5219	0.3168
226.7381	0.3162
226.9543	0.3079
227.1705	0.3151
227.3867	0.3119
227.6029	0.325
227.8191	0.3226
228.0352	0.3344
228.2513	0.3429
228.4675	0.3405
228.6836	0.339
228.8997	0.3435
229.1158	0.3565
229.3319	0.3598
229.548	0.357
229.764	0.3574
229.9801	0.3719
230.1961	0.3666
230.4121	0.3713
230.6282	0.3745
230.8442	0.3886
231.0602	0.3784
231.2761	0.3851
231.4921	0.3844
231.7081	0.3901
231.924	0.4109
232.14	0.4076
232.3559	0.404
232.5718	0.412
232.7877	0.4071
233.0036	0.4076
233.2195	0.409
233.4353	0.4174
233.6512	0.4244
233.867	0.4363
234.0829	0.4267
234.2987	0.4299
234.5145	0.4333
234.7303	0.4396
234.9461	0.44
235.1619	0.4458
235.3776	0.4338
235.5934	0.4372
235.8091	0.4534
236.0249	0.4512
236.2406	0.4542
236.4563	0.4428
236.672	0.4523
236.8877	0.4538
237.1034	0.4609
237.319	0.4574
237.5347	0.4564
237.7503	0.4528
237.966	0.4736
238.1816	0.4489
238.3972	0.4523
238.6128	0.4576
238.8284	0.4682
239.0439	0.4584
239.2595	0.4577
239.475	0.4713
239.6906	0.4619
239.9061	0.4525
240.1216	0.4651
240.3371	0.4706
240.5526	0.4689
240.7681	0.4581
240.9836	0.4562
241.199	0.4704
241.4145	0.4628
241.6299	0.4569
241.8453	0.4497
242.0607	0.4453
242.2761	0.4413
242.4915	0.4303
242.7069	0.4338
242.9223	0.432
243.1376	0.4249
243.353	0.4176
243.5683	0.4147
243.7836	0.4082
243.9989	0.3883
244.2142	0.3984
244.4295	0.3865
244.6448	0.3862
244.86	0.3631
245.0753	0.3602
245.2905	0.3586
245.5057	0.3517
245.721	0.3553
245.9362	0.334
246.1514	0.3398
246.3665	0.3253
246.5817	0.3139
246.7969	0.3112
247.012	0.3116
247.2271	0.3075
247.4423	0.2997
247.6574	0.2967
247.8725	0.2865
248.0876	0.2796
248.3026	0.2768
248.5177	0.271
248.7328	0.2631
248.9478	0.2541
249.1628	0.2608
249.3779	0.25
249.5929	0.2482
249.8079	0.2458
250.0228	0.2387
250.2378	0.2403
250.4528	0.2325
250.6677	0.2337
250.8827	0.2243
251.0976	0.2243
251.3125	0.222
