Data from D4ACN5uM420nmA_Absorbance_14-37-07-781.txt Node
Date: Fri Feb 21 14:37:07 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.5608
179.5586	-0.5608
179.7771	-0.5608
179.9957	-0.0778
180.2143	-0
180.4329	-0
180.6514	-0
180.8699	-0
181.0885	-0
181.307	-0
181.5255	0.6402
181.744	-0
181.9625	-0
182.181	-0
182.3994	-0.6342
182.6179	0.1037
182.8363	-0
183.0547	0.0738
183.2732	-0.0722
183.4916	0.6359
183.71	0.2505
183.9284	0.2353
184.1467	0.2492
184.3651	0.1643
184.5835	0.1965
184.8018	0.2528
185.0201	0.0455
185.2385	0.2993
185.4568	0.2089
185.6751	0.1371
185.8934	0.0618
186.1117	-0.1452
186.3299	0.1002
186.5482	0.1661
186.7664	0.1369
186.9847	0.0439
187.2029	0.5865
187.4211	0.1402
187.6393	0.0651
187.8575	0.4374
188.0757	0.5922
188.2939	0.0362
188.512	0.1091
188.7302	0.1175
188.9483	0.5858
189.1665	0.5326
189.3846	0.464
189.6027	0.0794
189.8208	0.1897
190.0389	0.305
190.257	0.1211
190.475	0.0533
190.6931	0.0213
190.9111	0.0349
191.1292	0.1399
191.3472	0.2186
191.5652	0.2517
191.7832	0.1236
192.0012	0.1028
192.2192	0.202
192.4371	0.1522
192.6551	0.1602
192.873	0.1845
193.091	0.0772
193.3089	0.2156
193.5268	0.1903
193.7447	0.2635
193.9626	0.189
194.1805	0.1719
194.3984	0.2882
194.6162	0.2404
194.8341	0.3003
195.0519	0.317
195.2697	0.282
195.4875	0.2669
195.7054	0.2729
195.9231	0.2252
196.1409	0.2591
196.3587	0.2559
196.5765	0.4131
196.7942	0.3233
197.012	0.3425
197.2297	0.3223
197.4474	0.4628
197.6651	0.2873
197.8828	0.3563
198.1005	0.3747
198.3182	0.3789
198.5358	0.3684
198.7535	0.4257
198.9711	0.3902
199.1888	0.3857
199.4064	0.364
199.624	0.42
199.8416	0.3593
200.0592	0.367
200.2767	0.3723
200.4943	0.4396
200.7119	0.4076
200.9294	0.3755
201.1469	0.4118
201.3645	0.444
201.582	0.3926
201.7995	0.4023
202.017	0.4037
202.2344	0.4517
202.4519	0.3923
202.6694	0.371
202.8868	0.3948
203.1042	0.4136
203.3217	0.3958
203.5391	0.4165
203.7565	0.3547
203.9739	0.3456
204.1913	0.3503
204.4086	0.3715
204.626	0.3837
204.8433	0.3565
205.0607	0.3462
205.278	0.3724
205.4953	0.3097
205.7126	0.3404
205.9299	0.3262
206.1472	0.3234
206.3644	0.324
206.5817	0.3255
206.7989	0.3328
207.0162	0.3237
207.2334	0.3173
207.4506	0.3127
207.6678	0.3066
207.885	0.2943
208.1022	0.3013
208.3194	0.3154
208.5365	0.2957
208.7537	0.2881
208.9708	0.2983
209.1879	0.2911
209.405	0.258
209.6222	0.2803
209.8392	0.3018
210.0563	0.2696
210.2734	0.2638
210.4905	0.2828
210.7075	0.2777
210.9245	0.2836
211.1416	0.2792
211.3586	0.2644
211.5756	0.2562
211.7926	0.2687
212.0096	0.2761
212.2265	0.2739
212.4435	0.2575
212.6604	0.2597
212.8774	0.2468
213.0943	0.2572
213.3112	0.2576
213.5281	0.2424
213.745	0.2294
213.9619	0.2467
214.1788	0.256
214.3956	0.2581
214.6125	0.2611
214.8293	0.2603
215.0461	0.2407
215.2629	0.2502
215.4798	0.2499
215.6965	0.2324
215.9133	0.224
216.1301	0.2568
216.3469	0.2378
216.5636	0.2551
216.7803	0.2673
216.9971	0.2499
217.2138	0.2477
217.4305	0.2444
217.6472	0.2443
217.8639	0.2485
218.0805	0.2421
218.2972	0.2359
218.5138	0.2343
218.7305	0.2505
218.9471	0.2469
219.1637	0.2716
219.3803	0.2763
219.5969	0.2397
219.8135	0.2822
220.0301	0.2629
220.2466	0.2583
220.4632	0.2566
220.6797	0.2576
220.8962	0.2541
221.1127	0.2636
221.3292	0.2683
221.5457	0.2726
221.7622	0.2703
221.9787	0.2824
222.1951	0.2789
222.4116	0.2784
222.628	0.2882
222.8444	0.2768
223.0608	0.2857
223.2772	0.2889
223.4936	0.272
223.71	0.2848
223.9264	0.2789
224.1427	0.2852
224.3591	0.2932
224.5754	0.2857
224.7917	0.2903
225.008	0.2907
225.2243	0.2946
225.4406	0.2899
225.6569	0.3141
225.8732	0.3085
226.0894	0.3052
226.3057	0.2974
226.5219	0.3174
226.7381	0.3187
226.9543	0.3033
227.1705	0.3223
227.3867	0.3167
227.6029	0.3286
227.8191	0.3359
228.0352	0.3415
228.2513	0.3458
228.4675	0.3398
228.6836	0.3398
228.8997	0.3455
229.1158	0.3538
229.3319	0.3558
229.548	0.3563
229.764	0.3608
229.9801	0.3762
230.1961	0.3737
230.4121	0.3662
230.6282	0.3765
230.8442	0.3845
231.0602	0.3776
231.2761	0.3773
231.4921	0.393
231.7081	0.39
231.924	0.4035
232.14	0.405
232.3559	0.4092
232.5718	0.4084
232.7877	0.4195
233.0036	0.4092
233.2195	0.4191
233.4353	0.4226
233.6512	0.4335
233.867	0.4234
234.0829	0.4304
234.2987	0.4262
234.5145	0.4437
234.7303	0.4358
234.9461	0.4535
235.1619	0.443
235.3776	0.4385
235.5934	0.4317
235.8091	0.44
236.0249	0.4558
236.2406	0.4402
236.4563	0.4382
236.672	0.4468
