Data from D4ACN5uM420nmA_Absorbance_14-37-07-406.txt Node
Date: Fri Feb 21 14:37:07 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.2053
179.5586	-0.2053
179.7771	-0.2053
179.9957	-0.2149
180.2143	-0
180.4329	-0.0219
180.6514	-0
180.8699	-0.0802
181.0885	-0
181.307	1.2607
181.5255	0.4954
181.744	0.5654
181.9625	0.2689
182.181	1.8779
182.3994	-0.6397
182.6179	-0.3449
182.8363	0.6209
183.0547	-0
183.2732	0.1185
183.4916	0.5315
183.71	0.2848
183.9284	0.3581
184.1467	0.178
184.3651	0.3425
184.5835	0.2728
184.8018	0.0936
185.0201	0.0517
185.2385	0.509
185.4568	0.1955
185.6751	0.2702
185.8934	0.151
186.1117	0.0779
186.3299	0.1892
186.5482	0.0959
186.7664	0.2288
186.9847	0.2622
187.2029	0.3467
187.4211	0.0126
187.6393	0.3018
187.8575	0.2023
188.0757	0.496
188.2939	0.1263
188.512	0.3197
188.7302	0.0525
188.9483	0.6289
189.1665	0.8463
189.3846	0.2799
189.6027	0.2631
189.8208	0.3192
190.0389	0.2208
190.257	0.1103
190.475	0.0337
190.6931	0.1344
190.9111	0.1167
191.1292	0.2945
191.3472	0.0754
191.5652	0.1527
191.7832	0.2234
192.0012	0.2022
192.2192	0.2691
192.4371	0.1507
192.6551	0.2506
192.873	0.1043
193.091	0.1668
193.3089	0.1741
193.5268	0.2359
193.7447	0.3517
193.9626	0.2402
194.1805	0.2666
194.3984	0.1777
194.6162	0.2087
194.8341	0.3432
195.0519	0.2247
195.2697	0.2368
195.4875	0.3678
195.7054	0.2801
195.9231	0.2904
196.1409	0.3436
196.3587	0.3676
196.5765	0.3448
196.7942	0.3172
197.012	0.4415
197.2297	0.3328
197.4474	0.3558
197.6651	0.2993
197.8828	0.4121
198.1005	0.4857
198.3182	0.3756
198.5358	0.3641
198.7535	0.4561
198.9711	0.4584
199.1888	0.3575
199.4064	0.3924
199.624	0.3712
199.8416	0.3869
200.0592	0.4381
200.2767	0.3566
200.4943	0.4847
200.7119	0.4552
200.9294	0.4042
201.1469	0.4386
201.3645	0.4768
201.582	0.4057
201.7995	0.4027
202.017	0.4096
202.2344	0.4284
202.4519	0.3661
202.6694	0.4029
202.8868	0.3617
203.1042	0.3839
203.3217	0.3976
203.5391	0.4125
203.7565	0.3667
203.9739	0.386
204.1913	0.3588
204.4086	0.3518
204.626	0.3621
204.8433	0.3725
205.0607	0.3967
205.278	0.3677
205.4953	0.3547
205.7126	0.3674
205.9299	0.3574
206.1472	0.3386
206.3644	0.3312
206.5817	0.3297
206.7989	0.3403
207.0162	0.3401
207.2334	0.3391
207.4506	0.2933
207.6678	0.3315
207.885	0.2852
208.1022	0.3055
208.3194	0.2913
208.5365	0.3188
208.7537	0.3021
208.9708	0.2836
209.1879	0.2653
209.405	0.3197
209.6222	0.2651
209.8392	0.2919
210.0563	0.2732
210.2734	0.2653
210.4905	0.2707
210.7075	0.2895
210.9245	0.2857
211.1416	0.274
211.3586	0.2917
211.5756	0.2517
211.7926	0.2671
212.0096	0.2929
212.2265	0.2646
212.4435	0.2692
212.6604	0.2681
212.8774	0.2515
213.0943	0.259
213.3112	0.2448
213.5281	0.2538
213.745	0.2642
213.9619	0.2409
214.1788	0.2492
214.3956	0.2602
214.6125	0.2541
214.8293	0.2704
215.0461	0.262
215.2629	0.2493
215.4798	0.2511
215.6965	0.2702
215.9133	0.2544
216.1301	0.2585
216.3469	0.2541
216.5636	0.2393
216.7803	0.2757
216.9971	0.2598
217.2138	0.2573
217.4305	0.2499
217.6472	0.2425
217.8639	0.2472
218.0805	0.257
218.2972	0.2495
218.5138	0.2589
218.7305	0.2578
218.9471	0.2318
219.1637	0.2546
219.3803	0.2728
219.5969	0.2516
219.8135	0.2719
220.0301	0.2391
220.2466	0.2612
220.4632	0.2458
220.6797	0.2538
220.8962	0.2668
221.1127	0.2651
221.3292	0.262
221.5457	0.2792
221.7622	0.2647
221.9787	0.302
222.1951	0.2807
222.4116	0.2622
222.628	0.2875
222.8444	0.279
223.0608	0.284
223.2772	0.2897
223.4936	0.2752
223.71	0.2886
223.9264	0.2791
224.1427	0.2921
224.3591	0.2743
224.5754	0.2887
224.7917	0.2836
225.008	0.2956
225.2243	0.2959
225.4406	0.3011
225.6569	0.3099
225.8732	0.316
226.0894	0.3052
226.3057	0.3036
226.5219	0.3186
226.7381	0.3164
226.9543	0.3197
227.1705	0.3137
227.3867	0.3217
227.6029	0.3276
227.8191	0.3362
228.0352	0.3407
228.2513	0.3525
228.4675	0.3517
228.6836	0.3525
228.8997	0.3564
229.1158	0.3557
229.3319	0.3581
229.548	0.3579
229.764	0.3602
229.9801	0.3729
230.1961	0.3712
230.4121	0.3717
230.6282	0.3806
230.8442	0.3826
231.0602	0.3828
231.2761	0.3875
231.4921	0.3882
231.7081	0.3879
231.924	0.4051
232.14	0.4039
232.3559	0.405
232.5718	0.4187
232.7877	0.4004
233.0036	0.4053
233.2195	0.4214
233.4353	0.4214
233.6512	0.4195
233.867	0.4289
234.0829	0.4291
234.2987	0.4274
234.5145	0.4337
234.7303	0.4445
234.9461	0.441
235.1619	0.4473
235.3776	0.4342
235.5934	0.4308
235.8091	0.454
236.0249	0.45
236.2406	0.4558
236.4563	0.4531
236.672	0.4448
236.8877	0.4516
237.1034	0.4521
237.319	0.4599
237.5347	0.4611
237.7503	0.4564
237.966	0.4701
238.1816	0.449
238.3972	0.4515
238.6128	0.4744
238.8284	0.471
239.0439	0.4593
239.2595	0.4729
239.475	0.4621
239.6906	0.4615
239.9061	0.4643
240.1216	0.4654
240.3371	0.4723
240.5526	0.4605
240.7681	0.4658
240.9836	0.4666
241.199	0.4598
241.4145	0.4567
241.6299	0.452
241.8453	0.4442
242.0607	0.4381
242.2761	0.4373
242.4915	0.4248
242.7069	0.4194
242.9223	0.422
243.1376	0.4079
243.353	0.4009
243.5683	0.4011
243.7836	0.3928
243.9989	0.3843
244.2142	0.3787
244.4295	0.367
244.6448	0.3687
244.86	0.3538
245.0753	0.3429
