Data from D4ACN5uM420nmA_Absorbance_14-37-07-541.txt Node
Date: Fri Feb 21 14:37:07 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0
179.5586	-0
179.7771	-0
179.9957	-0.1661
180.2143	-0
180.4329	-0.4263
180.6514	-1.0165
180.8699	0.1276
181.0885	-0.0586
181.307	-0.0462
181.5255	0.3852
181.744	-0
181.9625	0.1853
182.181	-0.2393
182.3994	-0.0837
182.6179	-0
182.8363	-0
183.0547	-0.2532
183.2732	0.0903
183.4916	0.1917
183.71	0.2811
183.9284	0.2133
184.1467	0.3755
184.3651	0.0438
184.5835	0.2292
184.8018	0.2511
185.0201	0.2667
185.2385	0.2307
185.4568	0.314
185.6751	0.1719
185.8934	0.3043
186.1117	-0.0798
186.3299	0.3129
186.5482	0.0155
186.7664	0.2383
186.9847	-0.1488
187.2029	0.4448
187.4211	-0.0045
187.6393	0.1724
187.8575	0.2897
188.0757	0.2659
188.2939	0.1385
188.512	0.1234
188.7302	0.2057
188.9483	0.0756
189.1665	0.6973
189.3846	0.2944
189.6027	0.0884
189.8208	0.3585
190.0389	0.298
190.257	0.1935
190.475	0.2745
190.6931	0.1913
190.9111	0.0476
191.1292	0.0636
191.3472	0.1769
191.5652	0.2685
191.7832	0.1038
192.0012	0.2898
192.2192	0.2964
192.4371	0.1329
192.6551	0.1472
192.873	0.1576
193.091	0.127
193.3089	0.1408
193.5268	0.2369
193.7447	0.2771
193.9626	0.1795
194.1805	0.2698
194.3984	0.238
194.6162	0.2659
194.8341	0.2379
195.0519	0.1971
195.2697	0.1299
195.4875	0.3061
195.7054	0.3186
195.9231	0.2616
196.1409	0.3149
196.3587	0.2386
196.5765	0.3316
196.7942	0.3317
197.012	0.285
197.2297	0.3016
197.4474	0.3715
197.6651	0.2534
197.8828	0.3421
198.1005	0.4436
198.3182	0.3509
198.5358	0.3918
198.7535	0.3865
198.9711	0.3734
199.1888	0.372
199.4064	0.4098
199.624	0.3851
199.8416	0.3662
200.0592	0.3706
200.2767	0.4115
200.4943	0.4393
200.7119	0.3776
200.9294	0.4275
201.1469	0.4068
201.3645	0.4091
201.582	0.3784
201.7995	0.4274
202.017	0.4147
202.2344	0.4021
202.4519	0.4253
202.6694	0.3858
202.8868	0.3845
203.1042	0.4288
203.3217	0.3731
203.5391	0.3812
203.7565	0.377
203.9739	0.3673
204.1913	0.3648
204.4086	0.3827
204.626	0.3684
204.8433	0.3275
205.0607	0.3664
205.278	0.352
205.4953	0.3293
205.7126	0.3577
205.9299	0.3136
206.1472	0.3217
206.3644	0.3446
206.5817	0.3234
206.7989	0.3214
207.0162	0.3241
207.2334	0.337
207.4506	0.295
207.6678	0.2968
207.885	0.2874
208.1022	0.3225
208.3194	0.2985
