Data from D4ACN5uM420nmA_Absorbance_14-37-08-382.txt Node
Date: Fri Feb 21 14:37:08 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.1448
179.5586	-0.1448
179.7771	-0.1448
179.9957	-0.2896
180.2143	-0
180.4329	-0.2379
180.6514	-0
180.8699	0.2208
181.0885	-0.1415
181.307	1.1407
181.5255	0.0175
181.744	-0
181.9625	-0
182.181	-0
182.3994	-0.1084
182.6179	-0
182.8363	-0
183.0547	-0
183.2732	0.2759
183.4916	0.146
183.71	0.2304
183.9284	0.0559
184.1467	0.201
184.3651	-0
184.5835	0.1029
184.8018	0.1058
185.0201	0.3849
185.2385	0.6152
185.4568	0.2195
185.6751	0.1303
185.8934	-0.0509
186.1117	0.0961
186.3299	0.1078
186.5482	0.2472
186.7664	0.1426
186.9847	-0.0137
187.2029	0.4247
187.4211	-0.0794
187.6393	0.0688
187.8575	0.1144
188.0757	0.4094
188.2939	0.4326
188.512	0.1609
188.7302	0.1961
188.9483	0.9692
189.1665	0.1738
189.3846	0.161
189.6027	0.3536
189.8208	0.217
190.0389	0.0562
190.257	0.0438
190.475	0.0533
190.6931	0.0672
190.9111	0.1312
191.1292	0.2115
191.3472	0.1536
191.5652	0.1957
191.7832	0.1865
192.0012	0.0999
192.2192	0.1879
192.4371	0.1717
192.6551	0.2053
192.873	0.1557
193.091	0.1063
193.3089	0.0821
193.5268	0.3164
193.7447	0.2182
193.9626	0.2761
194.1805	0.1738
194.3984	0.2017
194.6162	0.2039
194.8341	0.3539
195.0519	0.3015
195.2697	0.2084
195.4875	0.3236
195.7054	0.2877
195.9231	0.2505
196.1409	0.3393
196.3587	0.303
196.5765	0.3127
196.7942	0.2727
197.012	0.3702
197.2297	0.2915
197.4474	0.3434
197.6651	0.3171
197.8828	0.3595
198.1005	0.3924
198.3182	0.4154
198.5358	0.4198
198.7535	0.4039
198.9711	0.4137
199.1888	0.3513
199.4064	0.4302
199.624	0.3866
199.8416	0.3769
200.0592	0.4072
200.2767	0.3543
200.4943	0.4596
200.7119	0.3978
200.9294	0.4488
201.1469	0.3807
201.3645	0.4302
201.582	0.3627
201.7995	0.4414
202.017	0.3782
202.2344	0.4129
202.4519	0.3994
202.6694	0.3702
202.8868	0.3847
203.1042	0.4046
203.3217	0.4002
203.5391	0.386
203.7565	0.3664
203.9739	0.3538
204.1913	0.3566
204.4086	0.3669
204.626	0.3927
204.8433	0.3446
205.0607	0.366
205.278	0.33
205.4953	0.3289
205.7126	0.3326
205.9299	0.3534
206.1472	0.3234
206.3644	0.3315
206.5817	0.321
206.7989	0.3499
207.0162	0.317
207.2334	0.3164
207.4506	0.2927
207.6678	0.3286
207.885	0.2851
208.1022	0.3074
208.3194	0.2827
208.5365	0.2771
208.7537	0.3049
208.9708	0.2944
209.1879	0.2669
209.405	0.289
209.6222	0.2656
209.8392	0.2792
210.0563	0.2748
210.2734	0.2787
210.4905	0.2742
210.7075	0.2563
210.9245	0.2659
211.1416	0.2637
211.3586	0.2647
211.5756	0.2301
211.7926	0.2649
212.0096	0.2462
212.2265	0.2439
212.4435	0.2563
212.6604	0.2382
212.8774	0.2499
213.0943	0.2349
213.3112	0.2568
213.5281	0.2367
213.745	0.2477
213.9619	0.2419
214.1788	0.2481
214.3956	0.2433
214.6125	0.2589
214.8293	0.2419
215.0461	0.2485
215.2629	0.2487
215.4798	0.2448
215.6965	0.2415
215.9133	0.2345
216.1301	0.2518
216.3469	0.2345
216.5636	0.2423
216.7803	0.2524
216.9971	0.254
217.2138	0.2594
217.4305	0.257
217.6472	0.2327
217.8639	0.255
218.0805	0.2452
218.2972	0.2496
218.5138	0.2449
218.7305	0.2585
218.9471	0.2389
219.1637	0.2617
219.3803	0.2481
219.5969	0.2587
219.8135	0.2556
220.0301	0.2558
220.2466	0.265
220.4632	0.253
220.6797	0.2528
220.8962	0.2613
221.1127	0.267
221.3292	0.2571
221.5457	0.2745
221.7622	0.2564
221.9787	0.2764
222.1951	0.2693
222.4116	0.2741
222.628	0.2793
222.8444	0.266
223.0608	0.2603
223.2772	0.277
223.4936	0.2746
223.71	0.282
223.9264	0.2934
224.1427	0.2807
224.3591	0.2969
224.5754	0.2943
224.7917	0.2971
225.008	0.2915
225.2243	0.2972
225.4406	0.2813
225.6569	0.3128
225.8732	0.3094
226.0894	0.3038
226.3057	0.3009
226.5219	0.3073
226.7381	0.3151
226.9543	0.305
227.1705	0.3051
227.3867	0.3167
227.6029	0.3253
227.8191	0.3329
228.0352	0.3388
228.2513	0.3369
228.4675	0.3457
228.6836	0.3472
228.8997	0.3311
229.1158	0.3509
229.3319	0.3699
229.548	0.3557
229.764	0.3608
229.9801	0.3687
230.1961	0.378
230.4121	0.3718
230.6282	0.3736
230.8442	0.3872
231.0602	0.3852
231.2761	0.3763
231.4921	0.3898
231.7081	0.4059
231.924	0.3993
232.14	0.409
232.3559	0.4051
232.5718	0.4102
232.7877	0.4196
233.0036	0.4109
233.2195	0.4172
233.4353	0.4156
233.6512	0.4139
233.867	0.4277
234.0829	0.4201
234.2987	0.4362
234.5145	0.4405
234.7303	0.4431
234.9461	0.4514
235.1619	0.4438
235.3776	0.433
235.5934	0.4382
235.8091	0.4441
236.0249	0.4395
236.2406	0.4447
236.4563	0.4485
236.672	0.4422
236.8877	0.4464
237.1034	0.4382
237.319	0.4502
237.5347	0.4545
237.7503	0.452
237.966	0.4582
238.1816	0.4503
238.3972	0.4675
238.6128	0.4792
238.8284	0.4615
239.0439	0.467
239.2595	0.47
239.475	0.4602
239.6906	0.4583
239.9061	0.4735
240.1216	0.4734
240.3371	0.46
240.5526	0.4675
240.7681	0.4651
240.9836	0.4618
241.199	0.4689
241.4145	0.4594
241.6299	0.4527
241.8453	0.4456
242.0607	0.446
242.2761	0.4462
242.4915	0.4369
242.7069	0.4272
242.9223	0.4332
243.1376	0.4188
243.353	0.4182
243.5683	0.41
243.7836	0.3919
243.9989	0.3847
244.2142	0.3834
244.4295	0.3817
244.6448	0.3795
244.86	0.3582
245.0753	0.3598
245.2905	0.3526
245.5057	0.3538
245.721	0.3383
245.9362	0.343
246.1514	0.3305
246.3665	0.3198
246.5817	0.3052
246.7969	0.3081
247.012	0.3004
247.2271	0.3068
247.4423	0.2897
247.6574	0.2849
247.8725	0.2816
248.0876	0.2807
248.3026	0.2769
248.5177	0.2598
248.7328	0.2618
248.9478	0.2538
249.1628	0.2574
249.3779	0.2492
249.5929	0.2447
249.8079	0.24
250.0228	0.2428
250.2378	0.2387
250.4528	0.2354
250.6677	0.2313
250.8827	0.2212
251.0976	0.2192
251.3125	0.2204
251.5274	0.2209
251.7423	0.2119
251.9572	0.2172
252.172	0.2125
252.3869	0.2102
252.6017	0.2035
252.8166	0.2027
253.0314	0.2004
253.2462	0.2043
253.461	0.1982
253.6758	0.2039
253.8906	0.2009
254.1053	0.1908
254.3201	0.1938
254.5348	0.1894
254.7496	0.1913
254.9643	0.197
255.179	0.1943
255.3937	0.1907
255.6083	0.1969
255.823	0.1884
256.0377	0.1858
256.2523	0.1927
256.467	0.1828
256.6816	0.1855
256.8962	0.1904
257.1108	0.1855
257.3254	0.1876
257.54	0.1815
257.7545	0.1808
257.9691	0.1875
258.1836	0.1795
258.3981	0.181
258.6127	0.1816
258.8272	0.185
259.0417	0.1788
259.2561	0.1803
259.4706	0.1802
259.6851	0.1815
259.8995	0.1758
260.114	0.1873
260.3284	0.18
260.5428	0.182
260.7572	0.1826
260.9716	0.1878
261.186	0.1841
261.4003	0.1837
261.6147	0.1798
261.829	0.1842
262.0433	0.1872
262.2577	0.1802
262.472	0.1784
262.6863	0.1911
262.9005	0.1832
263.1148	0.1852
263.3291	0.1844
263.5433	0.1817
263.7576	0.1853
263.9718	0.1833
264.186	0.1914
264.4002	0.1874
264.6144	0.1917
264.8286	0.1976
265.0427	0.1922
265.2569	0.1911
265.471	0.1878
265.6851	0.1899
265.8993	0.1884
266.1134	0.19
266.3275	0.1904
266.5415	0.1945
266.7556	0.1951
266.9697	0.2004
267.1837	0.197
267.3978	0.1957
267.6118	0.1838
267.8258	0.1889
268.0398	0.1998
268.2538	0.1948
268.4677	0.1881
268.6817	0.1881
268.8957	0.1821
269.1096	0.1794
269.3235	0.1863
269.5374	0.1875
269.7514	0.1865
269.9652	0.1876
270.1791	0.1854
270.393	0.1872
270.6068	0.1888
270.8207	0.1878
271.0345	0.1868
271.2483	0.1829
271.4622	0.1869
271.676	0.1831
271.8897	0.1786
272.1035	0.189
272.3173	0.1837
272.531	0.1849
272.7448	0.1828
272.9585	0.1822
273.1722	0.1827
273.3859	0.1833
273.5996	0.1922
273.8133	0.1909
274.0269	0.1866
274.2406	0.1912
274.4542	0.1887
274.6679	0.1921
274.8815	0.1943
275.0951	0.193
275.3087	0.1994
275.5223	0.1965
275.7358	0.1964
275.9494	0.198
276.1629	0.1991
276.3765	0.1934
276.59	0.1952
276.8035	0.191
277.017	0.2041
277.2305	0.2056
277.444	0.202
277.6574	0.2018
277.8709	0.2062
278.0843	0.1994
278.2978	0.2031
278.5112	0.1922
278.7246	0.2019
278.938	0.1973
279.1513	0.2006
279.3647	0.1983
279.5781	0.1982
279.7914	0.1983
280.0047	0.1994
280.2181	0.1955
280.4314	0.1957
280.6447	0.2008
280.8579	0.1897
281.0712	0.1985
281.2845	0.1951
281.4977	0.1898
281.711	0.1979
281.9242	0.1949
282.1374	0.1934
282.3506	0.1926
282.5638	0.1929
282.7769	0.1904
282.9901	0.1956
283.2033	0.1944
283.4164	0.1898
283.6295	0.1941
283.8426	0.1907
284.0557	0.1913
284.2688	0.192
284.4819	0.1895
284.695	0.2005
284.908	0.1848
285.1211	0.1899
285.3341	0.1888
285.5471	0.1891
285.7601	0.1874
285.9731	0.1911
286.1861	0.1944
286.3991	0.1937
286.612	0.1873
286.825	0.1914
287.0379	0.1932
287.2508	0.1916
287.4637	0.1928
287.6766	0.198
287.8895	0.1919
288.1024	0.1927
288.3152	0.1936
288.5281	0.1861
288.7409	0.2003
288.9538	0.1913
289.1666	0.1938
289.3794	0.1898
289.5922	0.1906
289.8049	0.1925
290.0177	0.1951
290.2304	0.1896
290.4432	0.1973
290.6559	0.1929
290.8686	0.1906
291.0813	0.1854
291.294	0.1931
291.5067	0.1899
291.7194	0.1884
291.932	0.1877
292.1447	0.1921
292.3573	0.19
292.5699	0.1941
292.7825	0.1909
292.9951	0.1933
293.2077	0.1925
293.4203	0.1958
293.6328	0.1899
293.8454	0.1949
294.0579	0.1922
294.2704	0.1925
294.4829	0.1909
294.6954	0.1902
294.9079	0.1866
295.1204	0.1905
295.3328	0.1972
295.5453	0.1934
295.7577	0.1959
295.9701	0.1907
296.1825	0.1956
296.3949	0.1932
296.6073	0.1907
296.8197	0.1927
297.0321	0.1903
297.2444	0.1882
297.4567	0.1958
297.6691	0.1908
297.8814	0.1881
298.0937	0.1887
298.306	0.1908
298.5182	0.1979
298.7305	0.1891
298.9428	0.1886
299.155	0.1881
299.3672	0.1938
299.5794	0.193
299.7916	0.1918
300.0038	0.1905
300.216	0.1909
300.4282	0.1907
300.6403	0.1952
300.8525	0.1935
301.0646	0.1984
301.2767	0.1893
301.4888	0.1941
301.7009	0.1971
301.913	0.1978
302.125	0.1919
302.3371	0.191
302.5491	0.1956
302.7612	0.1966
302.9732	0.1963
303.1852	0.1955
303.3972	0.1907
303.6092	0.1912
303.8211	0.1897
304.0331	0.1963
304.245	0.1891
304.457	0.1904
304.6689	0.1935
304.8808	0.189
305.0927	0.19
305.3046	0.1821
305.5164	0.1865
305.7283	0.1841
305.9401	0.1805
306.152	0.1818
306.3638	0.1887
306.5756	0.183
306.7874	0.1776
306.9992	0.1791
307.2109	0.1717
307.4227	0.1768
307.6344	0.1802
307.8462	0.1697
308.0579	0.1699
308.2696	0.1684
308.4813	0.1731
308.693	0.1649
308.9046	0.1693
309.1163	0.1641
309.328	0.1656
309.5396	0.1638
309.7512	0.1613
309.9628	0.1578
310.1744	0.1586
310.386	0.1619
310.5976	0.1578
310.8091	0.1536
311.0207	0.1548
311.2322	0.147
311.4437	0.148
311.6552	0.1533
311.8667	0.1546
312.0782	0.1486
312.2897	0.1524
312.5012	0.1436
312.7126	0.1488
312.924	0.1503
313.1355	0.1463
313.3469	0.1453
313.5583	0.1404
313.7696	0.1406
313.981	0.1485
314.1924	0.1401
314.4037	0.1418
314.6151	0.1386
314.8264	0.1473
315.0377	0.1438
315.249	0.1493
315.4603	0.1348
315.6716	0.1445
315.8828	0.143
316.0941	0.1429
316.3053	0.1389
316.5165	0.1413
316.7277	0.1402
316.9389	0.1406
317.1501	0.1382
317.3613	0.1419
317.5724	0.1364
317.7836	0.1369
317.9947	0.1333
318.2058	0.1393
318.417	0.1346
318.6281	0.1353
318.8391	0.1415
319.0502	0.1357
319.2613	0.1339
319.4723	0.1355
319.6834	0.1365
319.8944	0.1334
320.1054	0.1375
320.3164	0.1285
320.5274	0.1315
320.7383	0.1401
320.9493	0.1294
321.1602	0.1384
321.3712	0.1315
321.5821	0.129
321.793	0.1416
322.0039	0.137
322.2148	0.1352
322.4257	0.1359
322.6365	0.1374
322.8474	0.1378
323.0582	0.1408
323.269	0.143
323.4798	0.139
323.6906	0.1354
323.9014	0.1258
324.1122	0.1333
324.3229	0.145
324.5337	0.1361
324.7444	0.1419
324.9551	0.1382
325.1658	0.1413
325.3765	0.1365
325.5872	0.1413
325.7979	0.1385
326.0085	0.1353
326.2192	0.1396
326.4298	0.1436
326.6404	0.1421
326.851	0.144
327.0616	0.1407
327.2722	0.1456
327.4828	0.1397
327.6933	0.1554
327.9039	0.1458
328.1144	0.1449
328.3249	0.1469
328.5354	0.147
328.7459	0.144
328.9564	0.1471
329.1669	0.1494
329.3773	0.1538
329.5878	0.146
329.7982	0.1524
330.0086	0.1505
330.219	0.147
330.4294	0.1492
330.6398	0.1536
330.8502	0.1545
331.0605	0.1503
331.2708	0.1488
331.4812	0.1513
331.6915	0.1554
331.9018	0.1483
332.1121	0.1557
332.3224	0.153
332.5326	0.1476
332.7429	0.1502
332.9531	0.1582
333.1633	0.1406
333.3735	0.1523
333.5837	0.149
333.7939	0.152
334.0041	0.1536
334.2143	0.1489
334.4244	0.1564
334.6346	0.1472
334.8447	0.1535
335.0548	0.152
335.2649	0.1507
335.475	0.1573
335.685	0.1507
335.8951	0.1494
336.1051	0.1555
336.3152	0.1575
336.5252	0.1561
336.7352	0.1496
336.9452	0.1569
337.1552	0.1545
337.3652	0.1482
337.5751	0.1493
337.7851	0.1518
337.995	0.1573
338.2049	0.1508
338.4148	0.1554
338.6247	0.1524
338.8346	0.1569
339.0445	0.1533
339.2543	0.1563
339.4642	0.1526
339.674	0.1501
339.8838	0.1493
340.0936	0.1548
340.3034	0.1565
340.5132	0.1522
340.7229	0.158
340.9327	0.1639
341.1424	0.1564
341.3522	0.1534
341.5619	0.1618
341.7716	0.16
341.9813	0.1634
342.1909	0.1621
342.4006	0.1639
342.6102	0.1587
342.8199	0.1621
343.0295	0.1563
343.2391	0.1628
343.4487	0.16
343.6583	0.1702
343.8679	0.1597
344.0774	0.1655
344.287	0.1657
344.4965	0.1688
344.706	0.1701
344.9155	0.1637
345.125	0.165
345.3345	0.1765
345.544	0.1698
345.7534	0.1729
345.9629	0.1741
346.1723	0.1764
346.3817	0.1741
346.5911	0.1796
346.8005	0.1776
347.0099	0.1831
347.2193	0.1813
347.4286	0.184
347.638	0.1754
347.8473	0.1874
348.0566	0.1758
348.2659	0.1816
348.4752	0.1793
348.6845	0.1869
348.8937	0.185
349.103	0.1819
349.3122	0.1841
349.5214	0.1865
349.7306	0.1937
349.9398	0.1848
350.149	0.1776
350.3582	0.1987
350.5674	0.182
350.7765	0.1899
350.9856	0.1849
351.1948	0.1905
351.4039	0.1891
351.613	0.1868
351.822	0.1948
352.0311	0.1853
352.2402	0.1894
352.4492	0.1907
352.6582	0.1902
352.8672	0.1881
353.0762	0.1889
353.2852	0.1894
353.4942	0.1942
353.7032	0.1848
353.9121	0.1862
354.1211	0.1903
354.33	0.1945
354.5389	0.1886
354.7478	0.183
354.9567	0.1922
355.1655	0.1967
355.3744	0.1833
355.5833	0.1914
355.7921	0.1933
356.0009	0.1929
356.2097	0.1871
356.4185	0.1868
356.6273	0.1909
356.8361	0.1911
357.0448	0.1945
357.2536	0.1854
357.4623	0.1978
357.671	0.1915
357.8797	0.1982
358.0884	0.1826
358.2971	0.1987
358.5057	0.1962
358.7144	0.1935
358.923	0.2025
359.1316	0.1999
359.3402	0.2013
359.5488	0.2031
359.7574	0.2063
359.966	0.2031
360.1746	0.1958
360.3831	0.2111
360.5916	0.2056
360.8002	0.211
361.0087	0.199
361.2172	0.2096
361.4256	0.2063
361.6341	0.2113
361.8426	0.208
362.051	0.2058
362.2594	0.2097
362.4678	0.2087
362.6762	0.2144
362.8846	0.2095
363.093	0.2145
363.3014	0.2158
363.5097	0.2107
363.718	0.2201
363.9264	0.2127
364.1347	0.2155
364.343	0.2173
364.5513	0.2183
364.7595	0.2202
364.9678	0.2165
365.176	0.223
365.3842	0.224
365.5925	0.2103
365.8007	0.2288
366.0089	0.2252
366.217	0.2212
366.4252	0.2215
366.6333	0.2245
366.8415	0.2264
367.0496	0.2268
367.2577	0.2241
367.4658	0.2248
367.6739	0.2229
367.882	0.2286
368.09	0.2233
368.2981	0.2399
368.5061	0.2324
368.7141	0.2275
368.9221	0.2393
369.1301	0.2413
369.3381	0.2417
369.5461	0.2418
369.754	0.238
369.962	0.2349
370.1699	0.2441
370.3778	0.2487
370.5857	0.2418
370.7936	0.2495
371.0015	0.2401
371.2093	0.2322
371.4172	0.2388
371.625	0.2443
371.8328	0.2385
372.0406	0.2526
372.2484	0.2412
372.4562	0.244
372.664	0.244
372.8717	0.2599
373.0795	0.2552
373.2872	0.2522
373.4949	0.2546
373.7026	0.2516
373.9103	0.2421
374.118	0.2582
374.3256	0.2588
374.5333	0.2514
374.7409	0.2479
374.9485	0.2495
375.1561	0.2556
375.3637	0.2438
375.5713	0.2545
375.7789	0.2558
375.9864	0.2542
376.194	0.2687
376.4015	0.2607
376.609	0.2584
376.8165	0.256
377.024	0.2597
377.2315	0.2598
377.4389	0.2575
377.6464	0.269
377.8538	0.2596
378.0612	0.2653
378.2686	0.2651
378.476	0.2717
378.6834	0.2608
378.8908	0.2781
379.0981	0.2723
379.3055	0.2627
379.5128	0.2557
379.7201	0.2717
379.9274	0.2716
380.1347	0.2711
380.342	0.2777
380.5492	0.2753
380.7565	0.2752
380.9637	0.2719
381.1709	0.2666
381.3781	0.2818
381.5853	0.2716
381.7925	0.2722
381.9997	0.2756
382.2068	0.2804
382.4139	0.2802
382.6211	0.2807
382.8282	0.2946
383.0353	0.2812
383.2424	0.2745
383.4494	0.282
383.6565	0.2756
383.8635	0.2724
384.0706	0.2823
384.2776	0.2859
384.4846	0.2811
384.6916	0.2822
384.8986	0.2815
385.1055	0.2852
385.3125	0.2806
385.5194	0.2915
385.7263	0.2834
385.9333	0.277
386.1402	0.2895
386.347	0.2783
386.5539	0.2845
386.7608	0.2774
386.9676	0.28
387.1744	0.2763
387.3813	0.2772
387.5881	0.267
387.7948	0.2892
388.0016	0.2864
388.2084	0.2828
388.4151	0.2822
388.6219	0.2738
388.8286	0.2744
389.0353	0.2806
389.242	0.2872
389.4487	0.2683
389.6553	0.2694
389.862	0.2663
390.0686	0.2743
390.2753	0.2772
390.4819	0.2575
390.6885	0.2783
390.8951	0.2707
391.1016	0.2757
391.3082	0.2772
391.5147	0.2672
391.7213	0.276
391.9278	0.2714
392.1343	0.2733
392.3408	0.272
392.5473	0.2616
392.7537	0.2639
392.9602	0.2547
393.1666	0.2571
393.373	0.262
393.5794	0.2542
393.7858	0.2543
393.9922	0.2537
394.1986	0.2562
394.4049	0.2533
394.6113	0.2595
394.8176	0.255
395.0239	0.2435
395.2302	0.255
395.4365	0.2575
395.6428	0.2615
395.8491	0.2463
396.0553	0.2475
396.2615	0.2436
396.4678	0.256
396.674	0.2359
396.8802	0.2369
397.0863	0.2394
397.2925	0.245
397.4987	0.2415
397.7048	0.2497
397.9109	0.2372
398.117	0.2343
398.3231	0.2412
398.5292	0.2376
398.7353	0.2395
398.9413	0.242
399.1474	0.2442
399.3534	0.2382
399.5594	0.2475
399.7654	0.2315
399.9714	0.2388
400.1774	0.2306
400.3833	0.2351
400.5893	0.2439
400.7952	0.2372
401.0011	0.2336
401.207	0.2338
401.4129	0.2365
401.6188	0.2304
401.8247	0.2465
402.0305	0.237
402.2364	0.2434
402.4422	0.2376
402.648	0.2289
402.8538	0.2364
403.0596	0.235
403.2654	0.2373
403.4711	0.2363
403.6768	0.2328
403.8826	0.241
404.0883	0.241
404.294	0.236
404.4997	0.2384
404.7054	0.2387
404.911	0.2357
405.1167	0.2399
405.3223	0.2233
405.5279	0.2368
405.7335	0.241
405.9391	0.2467
406.1447	0.2428
406.3502	0.2402
406.5558	0.2394
406.7613	0.2383
406.9668	0.2334
407.1724	0.2424
407.3778	0.2396
407.5833	0.2253
407.7888	0.2354
407.9942	0.2383
408.1997	0.2403
408.4051	0.2369
408.6105	0.2327
408.8159	0.2357
409.0213	0.2316
409.2267	0.239
409.432	0.2278
409.6374	0.2408
409.8427	0.2462
410.048	0.2396
410.2533	0.2408
410.4586	0.2239
410.6639	0.2448
410.8691	0.2219
411.0744	0.2253
411.2796	0.2369
411.4848	0.2335
411.69	0.2266
411.8952	0.2312
412.1004	0.2331
412.3056	0.2345
412.5107	0.2364
412.7158	0.2447
412.921	0.2403
413.1261	0.2403
413.3312	0.2283
413.5362	0.239
413.7413	0.2283
413.9464	0.2289
414.1514	0.233
414.3564	0.2219
414.5614	0.2246
414.7664	0.2285
414.9714	0.2266
415.1764	0.2382
415.3813	0.2282
415.5863	0.2407
415.7912	0.2227
415.9961	0.2258
416.201	0.2308
416.4059	0.2222
416.6108	0.2339
416.8156	0.225
417.0205	0.2375
417.2253	0.225
417.4301	0.2358
417.6349	0.2355
417.8397	0.2243
418.0445	0.2173
418.2492	0.2323
418.454	0.2194
418.6587	0.2269
418.8634	0.2245
419.0681	0.2236
419.2728	0.2265
419.4775	0.2274
419.6822	0.2256
419.8868	0.2096
420.0915	0.2165
420.2961	0.2117
420.5007	0.2195
420.7053	0.2185
420.9099	0.2125
421.1144	0.2155
421.319	0.2154
421.5235	0.2179
421.728	0.2135
421.9325	0.2208
422.137	0.2135
422.3415	0.2071
422.546	0.2101
422.7504	0.204
422.9549	0.2223
423.1593	0.1953
423.3637	0.2184
423.5681	0.2064
423.7725	0.2083
423.9769	0.2086
424.1812	0.2037
424.3856	0.1958
424.5899	0.1915
