Data from D4ACN5uM420nmA_Absorbance_14-37-07-421.txt Node
Date: Fri Feb 21 14:37:07 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0
179.5586	-0
179.7771	-0
179.9957	-0.1669
180.2143	-0
180.4329	-0.1757
180.6514	-0
180.8699	-0
181.0885	-0.3746
181.307	0.2
181.5255	0.1736
181.744	0.0595
181.9625	1.0375
182.181	0.4081
182.3994	-0.608
182.6179	-0.2834
182.8363	-0
183.0547	-0
183.2732	0.2054
183.4916	0.1963
183.71	0.1869
183.9284	0.059
184.1467	0.189
184.3651	0.3949
184.5835	0.2328
184.8018	0.2183
185.0201	0.0618
185.2385	0.2972
185.4568	0.1218
185.6751	0.0093
185.8934	0.4801
186.1117	0.0797
186.3299	0.1027
186.5482	0.2229
186.7664	0.0812
186.9847	-0.0152
187.2029	0.2483
187.4211	-0.0774
187.6393	0.2551
187.8575	0.1128
188.0757	0.3541
188.2939	0.1488
188.512	0.3464
188.7302	0.1071
188.9483	0.1135
189.1665	0.4017
189.3846	0.1832
189.6027	0.1794
189.8208	0.2154
190.0389	0.1344
190.257	-0.0105
190.475	0.0881
190.6931	0.1262
190.9111	0.007
191.1292	0.1355
191.3472	0.202
191.5652	0.2618
191.7832	0.2244
192.0012	0.189
192.2192	0.1081
192.4371	0.1941
192.6551	0.0752
192.873	0.1303
193.091	0.1009
193.3089	0.2711
193.5268	0.2124
193.7447	0.1562
193.9626	0.2043
194.1805	0.2009
194.3984	0.253
194.6162	0.2613
194.8341	0.3559
195.0519	0.24
195.2697	0.2241
195.4875	0.244
195.7054	0.2643
195.9231	0.2008
196.1409	0.3369
196.3587	0.2805
196.5765	0.3709
196.7942	0.328
197.012	0.342
197.2297	0.3191
197.4474	0.3637
197.6651	0.3061
197.8828	0.2496
198.1005	0.3624
198.3182	0.3746
198.5358	0.3644
198.7535	0.3793
198.9711	0.4262
199.1888	0.3287
199.4064	0.4334
199.624	0.4196
199.8416	0.3287
200.0592	0.3944
200.2767	0.3907
200.4943	0.4296
200.7119	0.4297
200.9294	0.392
201.1469	0.4162
201.3645	0.4289
201.582	0.3898
201.7995	0.4094
202.017	0.4459
202.2344	0.4425
202.4519	0.3859
202.6694	0.3757
202.8868	0.3914
203.1042	0.3792
203.3217	0.3793
203.5391	0.3825
203.7565	0.3776
203.9739	0.3855
204.1913	0.3615
204.4086	0.3609
204.626	0.3568
204.8433	0.3697
205.0607	0.3504
205.278	0.3629
205.4953	0.318
205.7126	0.3249
205.9299	0.3431
206.1472	0.2986
206.3644	0.3379
206.5817	0.3385
206.7989	0.3108
207.0162	0.3274
207.2334	0.3296
207.4506	0.3125
207.6678	0.3027
207.885	0.3255
208.1022	0.3036
208.3194	0.2937
208.5365	0.2845
