Data from D4ACN5uM420nmA_Absorbance_14-37-09-233.txt Node
Date: Fri Feb 21 14:37:09 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.0538
179.5586	-0.0538
179.7771	-0.0538
179.9957	-0.1009
180.2143	-1.1139
180.4329	-0
180.6514	-0
180.8699	0.3292
181.0885	-0
181.307	0.2588
181.5255	0.0957
181.744	-0.1099
181.9625	0.7259
182.181	0.1661
182.3994	-0.5015
182.6179	-0.4641
182.8363	-0
183.0547	0.275
183.2732	0.0963
183.4916	0.2456
183.71	0.3416
183.9284	0.0379
184.1467	-0
184.3651	0.031
184.5835	0.172
184.8018	-0.0037
185.0201	0.3147
185.2385	0.2018
185.4568	0.1934
185.6751	0.1998
185.8934	0.154
186.1117	0.292
186.3299	0.104
186.5482	0.0945
186.7664	0.1312
186.9847	0.322
187.2029	-0.0042
187.4211	0.1879
187.6393	0.5165
187.8575	0.194
188.0757	0.4285
188.2939	0.0757
188.512	0.2102
188.7302	0.2297
188.9483	0.3963
189.1665	0.3755
189.3846	0.0402
189.6027	0.12
189.8208	0.3167
190.0389	0.1671
190.257	0.0264
190.475	-0.0577
190.6931	0.0286
190.9111	0.255
191.1292	0.09
191.3472	0.0632
191.5652	0.1187
191.7832	0.1754
192.0012	0.1732
192.2192	0.0894
192.4371	0.0914
192.6551	0.1942
192.873	0.166
193.091	0.0793
193.3089	0.2269
193.5268	0.2212
193.7447	0.1313
193.9626	0.1523
194.1805	0.1587
194.3984	0.1606
194.6162	0.2533
194.8341	0.2362
195.0519	0.2295
195.2697	0.2341
195.4875	0.3004
195.7054	0.2745
195.9231	0.2298
196.1409	0.2863
196.3587	0.3046
196.5765	0.3027
196.7942	0.3216
197.012	0.4171
197.2297	0.2915
197.4474	0.3492
197.6651	0.3279
197.8828	0.3305
198.1005	0.4519
198.3182	0.3674
198.5358	0.3518
198.7535	0.4039
198.9711	0.3478
199.1888	0.3247
199.4064	0.4302
199.624	0.4018
199.8416	0.3386
200.0592	0.3767
200.2767	0.3851
200.4943	0.4418
200.7119	0.4046
200.9294	0.4206
201.1469	0.4504
201.3645	0.502
201.582	0.4002
201.7995	0.3969
202.017	0.3911
202.2344	0.4112
202.4519	0.4222
202.6694	0.3776
202.8868	0.3909
203.1042	0.4106
203.3217	0.3435
203.5391	0.3887
203.7565	0.3285
203.9739	0.3629
204.1913	0.3416
204.4086	0.3598
204.626	0.3564
204.8433	0.3391
205.0607	0.3473
205.278	0.3312
205.4953	0.3152
205.7126	0.3161
205.9299	0.3157
206.1472	0.3405
206.3644	0.326
206.5817	0.3073
206.7989	0.3376
207.0162	0.2966
207.2334	0.306
207.4506	0.3042
207.6678	0.3032
207.885	0.2915
208.1022	0.3197
208.3194	0.3142
208.5365	0.2883
208.7537	0.3028
208.9708	0.2991
209.1879	0.2867
209.405	0.2702
209.6222	0.2594
209.8392	0.2889
210.0563	0.2804
210.2734	0.2717
210.4905	0.2663
210.7075	0.244
210.9245	0.2678
211.1416	0.278
211.3586	0.273
211.5756	0.2425
211.7926	0.2552
212.0096	0.2634
212.2265	0.2588
212.4435	0.2368
212.6604	0.2264
212.8774	0.2449
213.0943	0.2396
213.3112	0.2314
213.5281	0.2521
213.745	0.2322
213.9619	0.2331
214.1788	0.2558
214.3956	0.2538
214.6125	0.2343
214.8293	0.2382
215.0461	0.2444
215.2629	0.2478
215.4798	0.236
215.6965	0.2289
215.9133	0.2235
216.1301	0.2362
216.3469	0.2556
216.5636	0.2375
216.7803	0.2359
216.9971	0.2354
217.2138	0.2444
217.4305	0.2444
217.6472	0.2302
217.8639	0.2356
218.0805	0.2493
218.2972	0.2156
218.5138	0.243
218.7305	0.2378
218.9471	0.231
219.1637	0.2503
219.3803	0.2432
219.5969	0.2453
219.8135	0.252
220.0301	0.2522
220.2466	0.2645
220.4632	0.2516
220.6797	0.2467
220.8962	0.2513
221.1127	0.2519
221.3292	0.2663
221.5457	0.2709
221.7622	0.27
221.9787	0.2739
222.1951	0.2627
222.4116	0.2493
222.628	0.2641
222.8444	0.2839
223.0608	0.2735
223.2772	0.2802
223.4936	0.2772
223.71	0.2744
223.9264	0.2817
224.1427	0.2759
224.3591	0.2772
224.5754	0.2959
224.7917	0.2849
225.008	0.2875
225.2243	0.2908
225.4406	0.2859
225.6569	0.3034
225.8732	0.3003
226.0894	0.2995
226.3057	0.2995
226.5219	0.3051
226.7381	0.3134
226.9543	0.3038
227.1705	0.3096
227.3867	0.3175
227.6029	0.3325
227.8191	0.3298
228.0352	0.3355
228.2513	0.3532
228.4675	0.3418
228.6836	0.347
228.8997	0.3387
229.1158	0.3458
229.3319	0.3596
229.548	0.3497
229.764	0.3599
229.9801	0.3689
230.1961	0.3706
230.4121	0.3751
230.6282	0.3786
230.8442	0.3929
231.0602	0.3823
231.2761	0.3827
231.4921	0.386
231.7081	0.3936
231.924	0.402
232.14	0.4002
232.3559	0.408
232.5718	0.4165
232.7877	0.4135
233.0036	0.4085
233.2195	0.4236
