Data from D4ACN5uM420nmA_Absorbance_14-37-10-271.txt Node
Date: Fri Feb 21 14:37:10 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.7213
179.5586	-0.7213
179.7771	-0.7213
179.9957	-0.3891
180.2143	-0
180.4329	0.2595
180.6514	-0.664
180.8699	0.1801
181.0885	-0
181.307	-0.201
181.5255	-0.0029
181.744	-0.0269
181.9625	0.8934
182.181	-0
182.3994	-0.3719
182.6179	0.2677
182.8363	-0
183.0547	-0.0961
183.2732	-0.0529
183.4916	0.2328
183.71	0.0477
183.9284	-0.0435
184.1467	0.1387
184.3651	0.0387
184.5835	0.3806
184.8018	0.1188
185.0201	0.0441
185.2385	0.0371
185.4568	0.3002
185.6751	0.0196
185.8934	0.3577
186.1117	-0.1341
186.3299	0.3441
186.5482	0.1313
186.7664	0.0914
186.9847	0.1025
187.2029	0.1665
187.4211	-0.0012
187.6393	0.0184
187.8575	0.0139
188.0757	0.6018
188.2939	0.0104
188.512	0.2974
188.7302	0.0092
188.9483	0.5327
189.1665	0.34
189.3846	0.5098
189.6027	0.1332
189.8208	0.4283
190.0389	0.0427
190.257	0.1549
190.475	0.1488
190.6931	0.0423
190.9111	-0.0489
191.1292	0.2341
191.3472	0.1459
191.5652	0.2497
191.7832	0.2956
192.0012	0.0221
192.2192	0.16
192.4371	0.1596
192.6551	0.03
192.873	0.064
193.091	0.1366
193.3089	0.2317
193.5268	0.197
193.7447	0.2148
193.9626	0.1706
194.1805	0.1928
194.3984	0.217
194.6162	0.1825
194.8341	0.1757
195.0519	0.2325
195.2697	0.3328
195.4875	0.2876
195.7054	0.2675
195.9231	0.2483
196.1409	0.2905
196.3587	0.3122
196.5765	0.2939
196.7942	0.3125
197.012	0.2797
197.2297	0.3417
197.4474	0.4018
197.6651	0.297
197.8828	0.2974
198.1005	0.4061
198.3182	0.3746
198.5358	0.4318
198.7535	0.3961
198.9711	0.3745
199.1888	0.3441
199.4064	0.3742
199.624	0.366
199.8416	0.355
200.0592	0.3853
200.2767	0.4167
200.4943	0.4536
200.7119	0.3832
200.9294	0.3948
201.1469	0.4143
201.3645	0.4447
201.582	0.4308
201.7995	0.3957
202.017	0.4433
202.2344	0.4045
202.4519	0.4178
202.6694	0.3901
202.8868	0.3977
203.1042	0.4118
203.3217	0.3731
203.5391	0.4228
203.7565	0.3252
203.9739	0.3627
204.1913	0.3402
204.4086	0.3507
204.626	0.3478
204.8433	0.3575
205.0607	0.3411
205.278	0.3225
205.4953	0.3593
205.7126	0.3486
205.9299	0.3389
206.1472	0.351
206.3644	0.3399
206.5817	0.3198
206.7989	0.3177
207.0162	0.3047
207.2334	0.3291
207.4506	0.295
207.6678	0.2914
207.885	0.2693
208.1022	0.3068
208.3194	0.2807
208.5365	0.2817
208.7537	0.2872
208.9708	0.2934
209.1879	0.2881
209.405	0.2552
209.6222	0.2648
209.8392	0.2798
210.0563	0.2817
