Data from D4ACN5uM420nmA_Absorbance_14-37-10-196.txt Node
Date: Fri Feb 21 14:37:10 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.4008
179.5586	-0.4008
179.7771	-0.4008
179.9957	-0.0596
180.2143	-0
180.4329	-0
180.6514	-1.0661
180.8699	-0
181.0885	-0
181.307	-0.0662
181.5255	-0.021
181.744	-0
181.9625	-0
182.181	-0
182.3994	0.9899
182.6179	0.0237
182.8363	-0
183.0547	1.0892
183.2732	0.2438
183.4916	0.1665
183.71	0.0983
183.9284	0.1337
184.1467	0.1875
184.3651	-0.0542
184.5835	0.1222
184.8018	0.1932
185.0201	0.1681
185.2385	0.3275
185.4568	0.0801
185.6751	0.0603
185.8934	0.2419
186.1117	0.1535
186.3299	0.176
186.5482	0.2402
186.7664	0.0106
186.9847	0.0023
187.2029	0.2323
187.4211	0.0645
187.6393	0.1856
187.8575	0.0795
188.0757	0.2576
188.2939	0.1066
188.512	0.5084
188.7302	0.102
188.9483	0.3908
189.1665	0.6028
189.3846	0.0984
189.6027	0.2395
189.8208	0.3257
190.0389	0.2306
190.257	0.1728
190.475	0.0177
190.6931	0.2659
190.9111	0.2085
191.1292	0.0886
191.3472	0.169
191.5652	0.4129
191.7832	0.2578
192.0012	0.0385
192.2192	0.1105
192.4371	0.1619
192.6551	0.1393
192.873	0.157
193.091	0.1412
193.3089	0.1951
193.5268	0.2798
193.7447	0.1692
193.9626	0.1492
194.1805	0.2527
194.3984	0.2615
194.6162	0.1934
194.8341	0.2989
195.0519	0.2176
195.2697	0.2604
195.4875	0.2913
195.7054	0.264
195.9231	0.248
196.1409	0.3384
196.3587	0.2438
196.5765	0.3789
196.7942	0.2494
197.012	0.313
197.2297	0.343
197.4474	0.4099
197.6651	0.3111
197.8828	0.2986
198.1005	0.4073
198.3182	0.363
198.5358	0.3953
198.7535	0.3687
198.9711	0.3605
199.1888	0.3033
199.4064	0.3512
199.624	0.3658
199.8416	0.3459
200.0592	0.3665
200.2767	0.3585
200.4943	0.3645
200.7119	0.3637
200.9294	0.4211
201.1469	0.4346
201.3645	0.4506
201.582	0.3733
201.7995	0.412
202.017	0.4286
202.2344	0.415
202.4519	0.403
202.6694	0.4075
202.8868	0.4375
203.1042	0.4028
203.3217	0.394
203.5391	0.4
203.7565	0.3728
203.9739	0.3529
204.1913	0.39
204.4086	0.3914
204.626	0.3495
204.8433	0.3466
205.0607	0.3565
205.278	0.3591
205.4953	0.3418
205.7126	0.3303
205.9299	0.3414
206.1472	0.3161
206.3644	0.3609
206.5817	0.3037
206.7989	0.3467
207.0162	0.3303
207.2334	0.3317
207.4506	0.2978
207.6678	0.2917
207.885	0.2817
208.1022	0.3116
208.3194	0.2814
208.5365	0.2765
208.7537	0.2843
208.9708	0.3197
209.1879	0.2869
209.405	0.2732
209.6222	0.2613
209.8392	0.298
210.0563	0.2802
210.2734	0.2549
210.4905	0.2537
210.7075	0.2742
210.9245	0.2664
211.1416	0.266
211.3586	0.2554
211.5756	0.2445
211.7926	0.2496
212.0096	0.2507
212.2265	0.2607
212.4435	0.2339
212.6604	0.2625
212.8774	0.2264
213.0943	0.2408
213.3112	0.2323
213.5281	0.2433
213.745	0.2494
213.9619	0.2229
214.1788	0.2504
214.3956	0.2486
214.6125	0.2341
214.8293	0.2399
215.0461	0.2404
215.2629	0.2463
215.4798	0.2233
215.6965	0.2319
215.9133	0.2344
216.1301	0.2198
216.3469	0.2357
216.5636	0.2353
216.7803	0.2222
216.9971	0.2395
217.2138	0.2472
217.4305	0.2265
217.6472	0.2224
217.8639	0.2478
218.0805	0.2428
218.2972	0.229
218.5138	0.2329
218.7305	0.2469
218.9471	0.2341
219.1637	0.2434
219.3803	0.2491
219.5969	0.2377
219.8135	0.2483
220.0301	0.2489
220.2466	0.2521
220.4632	0.2314
220.6797	0.262
220.8962	0.2535
221.1127	0.2582
221.3292	0.2454
221.5457	0.266
221.7622	0.2614
221.9787	0.279
222.1951	0.2671
222.4116	0.2649
222.628	0.2823
222.8444	0.2765
223.0608	0.2583
223.2772	0.2697
223.4936	0.271
223.71	0.2765
223.9264	0.2684
224.1427	0.2843
224.3591	0.2837
224.5754	0.2854
224.7917	0.2826
225.008	0.3011
225.2243	0.295
225.4406	0.2857
225.6569	0.2955
225.8732	0.3065
226.0894	0.2983
226.3057	0.3089
226.5219	0.3107
226.7381	0.3115
226.9543	0.3011
227.1705	0.3103
227.3867	0.3256
227.6029	0.323
227.8191	0.3316
228.0352	0.3357
228.2513	0.3426
228.4675	0.3393
228.6836	0.3492
228.8997	0.3456
229.1158	0.3527
229.3319	0.3502
229.548	0.3547
229.764	0.3459
229.9801	0.3601
230.1961	0.3722
230.4121	0.3672
230.6282	0.3868
230.8442	0.3861
231.0602	0.3846
231.2761	0.386
231.4921	0.3912
231.7081	0.3993
231.924	0.4095
232.14	0.3971
232.3559	0.411
232.5718	0.4206
232.7877	0.4055
233.0036	0.4008
233.2195	0.4099
233.4353	0.435
233.6512	0.4181
233.867	0.4295
234.0829	0.4308
234.2987	0.4311
234.5145	0.4383
234.7303	0.4408
234.9461	0.4347
235.1619	0.4523
235.3776	0.4295
235.5934	0.4368
235.8091	0.4444
236.0249	0.4442
236.2406	0.4327
236.4563	0.4484
236.672	0.4403
236.8877	0.4534
237.1034	0.4491
237.319	0.453
237.5347	0.4502
237.7503	0.4543
237.966	0.4648
238.1816	0.4502
238.3972	0.4593
238.6128	0.4577
238.8284	0.4672
239.0439	0.4591
239.2595	0.4674
239.475	0.4612
239.6906	0.4596
239.9061	0.4572
240.1216	0.4642
240.3371	0.4653
240.5526	0.4667
240.7681	0.4625
240.9836	0.4639
241.199	0.4628
241.4145	0.456
241.6299	0.4528
241.8453	0.4463
242.0607	0.4457
242.2761	0.4428
242.4915	0.4367
242.7069	0.4284
242.9223	0.4282
243.1376	0.4192
243.353	0.4239
243.5683	0.4192
243.7836	0.4088
243.9989	0.4034
244.2142	0.3938
244.4295	0.386
244.6448	0.3813
244.86	0.3794
245.0753	0.3691
245.2905	0.3628
245.5057	0.3429
245.721	0.353
245.9362	0.3394
246.1514	0.3398
246.3665	0.3334
246.5817	0.3204
246.7969	0.309
247.012	0.3117
247.2271	0.3089
247.4423	0.2909
247.6574	0.2975
247.8725	0.283
248.0876	0.2811
248.3026	0.2849
248.5177	0.2657
248.7328	0.2619
248.9478	0.2682
249.1628	0.2621
249.3779	0.2442
249.5929	0.2439
249.8079	0.2433
250.0228	0.2338
250.2378	0.2368
250.4528	0.2348
250.6677	0.2319
250.8827	0.224
251.0976	0.2215
251.3125	0.2235
251.5274	0.2174
251.7423	0.211
251.9572	0.2136
252.172	0.2063
252.3869	0.2105
252.6017	0.2079
252.8166	0.2036
253.0314	0.2048
253.2462	0.2013
253.461	0.1951
253.6758	0.1991
253.8906	0.1956
254.1053	0.1967
254.3201	0.1931
254.5348	0.1938
254.7496	0.1864
254.9643	0.1961
255.179	0.1886
255.3937	0.1946
255.6083	0.1973
255.823	0.187
256.0377	0.1938
256.2523	0.1828
256.467	0.1861
256.6816	0.181
256.8962	0.1915
257.1108	0.1841
257.3254	0.1843
257.54	0.1786
257.7545	0.1828
257.9691	0.186
258.1836	0.1806
258.3981	0.1782
258.6127	0.178
258.8272	0.1808
259.0417	0.1804
259.2561	0.1846
259.4706	0.1791
259.6851	0.1836
259.8995	0.1837
260.114	0.1804
260.3284	0.1777
260.5428	0.1831
260.7572	0.1856
260.9716	0.1801
261.186	0.1897
261.4003	0.179
261.6147	0.1852
261.829	0.1846
262.0433	0.1867
262.2577	0.1889
262.472	0.1914
262.6863	0.1919
262.9005	0.1843
263.1148	0.1902
263.3291	0.1885
263.5433	0.1924
263.7576	0.1923
263.9718	0.1952
264.186	0.1918
264.4002	0.1906
264.6144	0.2016
264.8286	0.2005
265.0427	0.1995
265.2569	0.2004
265.471	0.1925
265.6851	0.2053
265.8993	0.1983
266.1134	0.1987
266.3275	0.2027
