Data from D4ACN5uM420nmA_Absorbance_14-37-07-241.txt Node
Date: Fri Feb 21 14:37:07 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0
179.5586	-0
179.7771	-0
179.9957	-0
180.2143	-0
180.4329	0.0685
180.6514	-0
180.8699	-0
181.0885	0.2111
181.307	-0.1786
181.5255	0.0175
181.744	-0
181.9625	-0
182.181	0.2199
182.3994	-0
182.6179	-0
182.8363	0.4543
183.0547	0.1629
183.2732	0.1829
183.4916	0.4401
183.71	0.2715
183.9284	-0.0706
184.1467	0.1494
184.3651	0.2104
184.5835	0.2381
184.8018	0.2267
185.0201	0.4044
185.2385	0.2643
185.4568	0.236
185.6751	0.3387
185.8934	0.3773
186.1117	-0.0385
186.3299	0.2207
186.5482	0.8796
186.7664	0.3661
186.9847	0.1611
187.2029	0.3523
187.4211	0.1206
187.6393	0.6093
187.8575	0.4477
188.0757	-0
188.2939	0.1967
188.512	0.6865
188.7302	0.1406
188.9483	1.0123
189.1665	0.427
189.3846	0.226
189.6027	0.2235
189.8208	0.4795
190.0389	0.2624
190.257	0.2481
190.475	0.3561
190.6931	0.0475
190.9111	0.0215
191.1292	0.2523
191.3472	0.0942
191.5652	0.2458
191.7832	0.4816
192.0012	0.126
192.2192	0.2716
192.4371	0.1891
192.6551	0.2223
192.873	0.1982
193.091	0.1988
193.3089	0.224
193.5268	0.3808
193.7447	0.2497
193.9626	0.1801
194.1805	0.2037
194.3984	0.1518
194.6162	0.2598
194.8341	0.2117
195.0519	0.272
195.2697	0.2031
195.4875	0.4202
195.7054	0.2729
195.9231	0.2392
196.1409	0.3628
196.3587	0.326
196.5765	0.3489
196.7942	0.3748
197.012	0.3733
197.2297	0.3182
197.4474	0.4297
197.6651	0.332
197.8828	0.3305
198.1005	0.4182
198.3182	0.4029
198.5358	0.4104
198.7535	0.4052
198.9711	0.4137
199.1888	0.3723
199.4064	0.4171
199.624	0.4276
199.8416	0.3727
200.0592	0.4298
200.2767	0.4149
200.4943	0.431
200.7119	0.393
200.9294	0.434
201.1469	0.4194
201.3645	0.4542
201.582	0.4348
201.7995	0.4325
202.017	0.4215
202.2344	0.3999
202.4519	0.409
202.6694	0.3718
202.8868	0.398
203.1042	0.4189
203.3217	0.4173
203.5391	0.4209
203.7565	0.3678
203.9739	0.3655
204.1913	0.3663
204.4086	0.3931
204.626	0.3704
204.8433	0.3862
205.0607	0.3671
205.278	0.3813
205.4953	0.3662
205.7126	0.3461
205.9299	0.3069
206.1472	0.3275
206.3644	0.3531
206.5817	0.3102
206.7989	0.3479
207.0162	0.3286
207.2334	0.3407
207.4506	0.2919
207.6678	0.2957
207.885	0.3131
208.1022	0.309
208.3194	0.3166
208.5365	0.3041
208.7537	0.2837
