Data from D4ACN5uM420nmA_Absorbance_14-37-07-571.txt Node
Date: Fri Feb 21 14:37:07 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0
179.5586	-0
179.7771	-0
179.9957	0.0048
180.2143	-0
180.4329	-0
180.6514	-0.0997
180.8699	-0.1411
181.0885	-0.0686
181.307	0.1304
181.5255	-0
181.744	-0.2778
181.9625	0.5196
182.181	-0
182.3994	-0.6114
182.6179	-0
182.8363	-0
183.0547	0.6878
183.2732	0.2096
183.4916	0.2706
183.71	0.242
183.9284	0.1383
184.1467	0.2228
184.3651	0.097
184.5835	0.3843
184.8018	0.0448
185.0201	0.1079
185.2385	-0.011
185.4568	0.0143
185.6751	0.1971
185.8934	0.1823
186.1117	0.0196
186.3299	0.2274
186.5482	0.0923
186.7664	0.3142
186.9847	-0.0828
187.2029	0.8889
187.4211	0.0123
187.6393	0.2364
187.8575	0.5859
188.0757	0.2631
188.2939	0.096
188.512	0.1103
188.7302	0.1979
188.9483	-0
189.1665	0.8875
189.3846	0.1225
189.6027	0.3205
189.8208	0.6363
190.0389	0.2393
190.257	0.1626
190.475	0.0251
190.6931	0.1293
190.9111	0.0647
191.1292	0.1184
191.3472	0.0031
191.5652	0.0624
191.7832	0.0994
192.0012	0.127
192.2192	0.2068
192.4371	0.2083
192.6551	0.1248
192.873	0.1566
193.091	0.0889
193.3089	0.1125
193.5268	0.3142
193.7447	0.1299
193.9626	0.3724
194.1805	0.2524
194.3984	0.235
194.6162	0.2833
194.8341	0.2728
195.0519	0.1572
195.2697	0.2541
195.4875	0.3309
195.7054	0.1976
195.9231	0.251
196.1409	0.2963
196.3587	0.3051
196.5765	0.2976
196.7942	0.2061
197.012	0.3155
197.2297	0.3242
197.4474	0.3724
197.6651	0.2803
197.8828	0.3094
198.1005	0.3874
198.3182	0.3444
198.5358	0.3581
198.7535	0.3472
198.9711	0.3615
199.1888	0.3505
199.4064	0.4116
199.624	0.3835
199.8416	0.3516
200.0592	0.3644
200.2767	0.4047
200.4943	0.4075
200.7119	0.416
200.9294	0.419
201.1469	0.4365
201.3645	0.4724
201.582	0.3797
201.7995	0.4222
202.017	0.3868
202.2344	0.4066
202.4519	0.346
202.6694	0.4011
202.8868	0.4014
203.1042	0.4019
203.3217	0.358
203.5391	0.3842
203.7565	0.3329
203.9739	0.3452
204.1913	0.3678
204.4086	0.3717
204.626	0.3737
204.8433	0.3332
205.0607	0.3755
205.278	0.3429
205.4953	0.3401
205.7126	0.3298
205.9299	0.3184
206.1472	0.312
206.3644	0.3178
206.5817	0.3358
206.7989	0.324
207.0162	0.311
207.2334	0.3417
207.4506	0.3082
207.6678	0.3021
207.885	0.3056
208.1022	0.2935
208.3194	0.2882
208.5365	0.2905
208.7537	0.2963
