Data from D4ACN5uM420nmA_Absorbance_14-37-07-856.txt Node
Date: Fri Feb 21 14:37:07 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.8341
179.5586	-0.8341
179.7771	-0.8341
179.9957	0.1899
180.2143	-0.8081
180.4329	0.1768
180.6514	-1.103
180.8699	-0
181.0885	-0
181.307	0.5132
181.5255	0.2454
181.744	0.1574
181.9625	-0
182.181	-0
182.3994	-0.5037
182.6179	-0
182.8363	-0
183.0547	-0.1453
183.2732	-0.0046
183.4916	0.1728
183.71	0.0515
183.9284	0.0158
184.1467	0.2791
184.3651	-0.1966
184.5835	0.218
184.8018	0.0427
185.0201	0.0448
185.2385	0.102
185.4568	0.0548
185.6751	0.1068
185.8934	0.0529
186.1117	0.1645
186.3299	0.0671
186.5482	0.2511
186.7664	0.1595
186.9847	-0.0277
187.2029	0.0778
187.4211	0.1495
187.6393	0.1453
187.8575	0.2294
188.0757	0.3473
188.2939	0.2079
188.512	0.1276
188.7302	0.0822
188.9483	0.3058
189.1665	0.3744
189.3846	0.2528
189.6027	0.0569
189.8208	0.0605
190.0389	0.2565
190.257	0.1162
190.475	0.1896
190.6931	0.2027
190.9111	-0.0666
191.1292	0.1137
191.3472	0.1271
191.5652	0.136
191.7832	0.2012
192.0012	0.0939
192.2192	0.1057
192.4371	0.0934
192.6551	0.1523
192.873	0.0941
193.091	0.09
193.3089	0.1006
193.5268	0.1634
193.7447	0.1479
193.9626	0.154
194.1805	0.1546
194.3984	0.2093
194.6162	0.1902
194.8341	0.2268
195.0519	0.1887
195.2697	0.2591
195.4875	0.3147
195.7054	0.2891
195.9231	0.1996
196.1409	0.2574
196.3587	0.2373
196.5765	0.2432
196.7942	0.3498
197.012	0.2812
197.2297	0.2991
197.4474	0.4741
197.6651	0.3063
197.8828	0.2673
198.1005	0.4796
198.3182	0.3659
198.5358	0.3278
198.7535	0.3369
198.9711	0.3576
199.1888	0.3534
199.4064	0.3587
199.624	0.3762
199.8416	0.3298
200.0592	0.4007
200.2767	0.398
200.4943	0.4266
200.7119	0.3605
200.9294	0.4307
201.1469	0.3641
201.3645	0.453
201.582	0.3992
201.7995	0.4049
202.017	0.4513
202.2344	0.4228
202.4519	0.3332
202.6694	0.3808
202.8868	0.3853
203.1042	0.4173
203.3217	0.3746
203.5391	0.4143
203.7565	0.3308
203.9739	0.3493
204.1913	0.3578
204.4086	0.3489
204.626	0.3415
204.8433	0.3686
205.0607	0.3489
205.278	0.3397
205.4953	0.3511
205.7126	0.3418
205.9299	0.3411
206.1472	0.3188
206.3644	0.3324
