Data from D4ACN5uM420nmA_Absorbance_14-37-08-621.txt Node
Date: Fri Feb 21 14:37:08 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.058
179.5586	-0.058
179.7771	-0.058
179.9957	1.2636
180.2143	-0
180.4329	-0.1567
180.6514	-0.9236
180.8699	0.0601
181.0885	-0
181.307	0.4696
181.5255	-0
181.744	-0
181.9625	-0
182.181	-0
182.3994	-0.6155
182.6179	0.0531
182.8363	0.5102
183.0547	-0.2968
183.2732	0.3565
183.4916	0.2987
183.71	0.4094
183.9284	-0.0352
184.1467	0.8931
184.3651	0.0494
184.5835	0.1027
184.8018	0.2076
185.0201	0.2069
185.2385	0.0618
185.4568	-0.0131
185.6751	-0.0198
185.8934	0.1335
186.1117	0.0545
186.3299	0.0339
186.5482	0.224
186.7664	0.0725
186.9847	0.293
187.2029	0.1208
187.4211	0.0416
187.6393	0.0953
187.8575	0.1189
188.0757	0.4476
188.2939	0.1086
188.512	0.1013
188.7302	0.2121
188.9483	0.1571
189.1665	1.4186
189.3846	0.3945
189.6027	0.1304
189.8208	0.4379
190.0389	0.3158
190.257	0.1001
190.475	-0.008
190.6931	-0.0238
190.9111	0.1422
191.1292	0.1496
191.3472	0.1775
191.5652	0.2758
191.7832	0.0381
192.0012	0.0111
192.2192	0.0447
192.4371	0.1413
192.6551	0.1806
192.873	0.2642
193.091	0.1448
193.3089	0.2848
193.5268	0.1803
193.7447	0.1374
193.9626	0.1439
194.1805	0.1717
194.3984	0.2035
194.6162	0.236
194.8341	0.2115
195.0519	0.2801
195.2697	0.1723
195.4875	0.3106
195.7054	0.2553
195.9231	0.1582
196.1409	0.2489
196.3587	0.2825
196.5765	0.297
196.7942	0.3337
197.012	0.3394
197.2297	0.265
197.4474	0.3811
197.6651	0.2665
197.8828	0.35
198.1005	0.4195
198.3182	0.356
198.5358	0.3781
198.7535	0.3796
198.9711	0.3327
199.1888	0.3501
199.4064	0.3496
199.624	0.4224
199.8416	0.3366
200.0592	0.4008
200.2767	0.3533
200.4943	0.3685
200.7119	0.3948
200.9294	0.3979
201.1469	0.4452
201.3645	0.437
201.582	0.3603
201.7995	0.3648
202.017	0.4198
202.2344	0.4186
202.4519	0.4033
202.6694	0.3851
202.8868	0.4141
203.1042	0.3972
203.3217	0.3767
203.5391	0.3914
203.7565	0.3559
203.9739	0.401
204.1913	0.32
204.4086	0.3496
204.626	0.3468
204.8433	0.3663
205.0607	0.3523
205.278	0.3334
205.4953	0.3268
205.7126	0.3185
205.9299	0.3231
206.1472	0.33
206.3644	0.3468
206.5817	0.3366
206.7989	0.3347
207.0162	0.3118
207.2334	0.3081
207.4506	0.2927
207.6678	0.2845
207.885	0.2955
208.1022	0.2945
208.3194	0.324
208.5365	0.313
208.7537	0.2933
208.9708	0.2892
209.1879	0.2725
209.405	0.2975
209.6222	0.2723
209.8392	0.2975
210.0563	0.2731
210.2734	0.2592
210.4905	0.266
210.7075	0.2697
210.9245	0.2608
211.1416	0.2616
211.3586	0.2752
211.5756	0.2464
211.7926	0.2619
212.0096	0.2807
212.2265	0.245
212.4435	0.2652
212.6604	0.243
212.8774	0.2424
213.0943	0.2487
213.3112	0.2304
213.5281	0.25
213.745	0.2301
213.9619	0.2578
214.1788	0.26
214.3956	0.2652
214.6125	0.2475
214.8293	0.2388
215.0461	0.2362
215.2629	0.2468
215.4798	0.2387
215.6965	0.2392
215.9133	0.2365
216.1301	0.2267
216.3469	0.2362
216.5636	0.244
216.7803	0.2412
216.9971	0.2474
217.2138	0.2547
217.4305	0.2432
217.6472	0.2483
217.8639	0.2425
218.0805	0.2456
218.2972	0.2614
218.5138	0.2584
218.7305	0.2492
218.9471	0.2396
219.1637	0.2636
219.3803	0.2644
