Data from D4ACN5uM420nmA_Absorbance_14-37-08-532.txt Node
Date: Fri Feb 21 14:37:08 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.2313
179.5586	-0.2313
179.7771	-0.2313
179.9957	0.1068
180.2143	-0
180.4329	0.0563
180.6514	-0
180.8699	0.7609
181.0885	0.7278
181.307	0.0314
181.5255	0.5929
181.744	-0
181.9625	0.3443
182.181	-0.1994
182.3994	-0.1189
182.6179	-0
182.8363	-0
183.0547	0.2968
183.2732	0.1357
183.4916	0.3034
183.71	0.2191
183.9284	0.4529
184.1467	0.2883
184.3651	0.0578
184.5835	0.2488
184.8018	0.1603
185.0201	0.1991
185.2385	0.4305
185.4568	0.1133
185.6751	0.2857
185.8934	0.5911
186.1117	-0.0754
186.3299	0.3124
186.5482	0.1534
186.7664	0.1585
186.9847	0.1588
187.2029	0.5975
187.4211	0.3541
187.6393	0.3298
187.8575	0.2543
188.0757	0.5875
188.2939	0.0026
188.512	0.1901
188.7302	0.0899
188.9483	0.1814
189.1665	0.5708
189.3846	0.1832
189.6027	0.0656
189.8208	0.2863
190.0389	0.3144
190.257	0.3067
190.475	-0.0754
190.6931	0.1262
190.9111	0.2306
191.1292	0.2063
191.3472	0.1329
191.5652	0.0337
191.7832	0.2412
192.0012	0.134
192.2192	0.2419
192.4371	0.027
192.6551	0.2243
192.873	0.2143
193.091	0.1009
193.3089	0.1549
193.5268	0.2623
193.7447	0.1904
193.9626	0.1684
194.1805	0.2176
194.3984	0.209
194.6162	0.1862
194.8341	0.2423
195.0519	0.2179
195.2697	0.2096
195.4875	0.2837
195.7054	0.3203
195.9231	0.234
196.1409	0.3369
196.3587	0.2867
196.5765	0.3094
196.7942	0.3664
197.012	0.3556
197.2297	0.3246
197.4474	0.3607
197.6651	0.2957
197.8828	0.2961
198.1005	0.3823
198.3182	0.415
198.5358	0.3904
198.7535	0.3864
198.9711	0.3431
199.1888	0.3648
199.4064	0.4132
199.624	0.3562
199.8416	0.4059
200.0592	0.3995
200.2767	0.4114
200.4943	0.3979
200.7119	0.3446
200.9294	0.4044
201.1469	0.3822
201.3645	0.4309
201.582	0.3775
201.7995	0.4159
202.017	0.4221
202.2344	0.4381
202.4519	0.3715
202.6694	0.3996
202.8868	0.3953
203.1042	0.4217
203.3217	0.3913
203.5391	0.3805
203.7565	0.3695
203.9739	0.3861
204.1913	0.3648
204.4086	0.3693
204.626	0.3784
204.8433	0.3512
205.0607	0.36
205.278	0.3298
205.4953	0.3456
205.7126	0.3376
205.9299	0.3537
206.1472	0.3122
206.3644	0.342
206.5817	0.3203
206.7989	0.3477
207.0162	0.3131
207.2334	0.3366
207.4506	0.3058
207.6678	0.3044
207.885	0.2995
208.1022	0.296
208.3194	0.308
208.5365	0.3069
208.7537	0.3089
208.9708	0.3086
209.1879	0.2899
209.405	0.2758
209.6222	0.2627
209.8392	0.2913
210.0563	0.2654
210.2734	0.265
210.4905	0.2871
210.7075	0.28
210.9245	0.2541
211.1416	0.2612
211.3586	0.2824
211.5756	0.2421
211.7926	0.2725
212.0096	0.2791
212.2265	0.2534
212.4435	0.2585
212.6604	0.2387
212.8774	0.2434
213.0943	0.2538
213.3112	0.2644
213.5281	0.2568
213.745	0.2429
213.9619	0.2327
214.1788	0.2547
214.3956	0.2396
214.6125	0.2642
214.8293	0.248
215.0461	0.2426
215.2629	0.2513
215.4798	0.2535
215.6965	0.2475
215.9133	0.2462
216.1301	0.2297
216.3469	0.2521
216.5636	0.2489
216.7803	0.236
216.9971	0.2537
217.2138	0.2398
217.4305	0.2338
217.6472	0.2417
217.8639	0.2602
218.0805	0.2422
218.2972	0.238
218.5138	0.2495
218.7305	0.2578
218.9471	0.2537
219.1637	0.2658
219.3803	0.2405
219.5969	0.2469
219.8135	0.2611
220.0301	0.2435
220.2466	0.256
220.4632	0.2445
220.6797	0.2543
220.8962	0.2731
221.1127	0.2705
221.3292	0.2574
221.5457	0.2855
221.7622	0.2529
221.9787	0.2806
222.1951	0.2764
222.4116	0.2631
222.628	0.2904
222.8444	0.2899
223.0608	0.2736
223.2772	0.2794
223.4936	0.2691
223.71	0.2922
223.9264	0.283
224.1427	0.2867
224.3591	0.2935
224.5754	0.2857
224.7917	0.2885
225.008	0.292
225.2243	0.3064
225.4406	0.2971
225.6569	0.2995
225.8732	0.312
226.0894	0.2943
226.3057	0.3045
226.5219	0.3217
226.7381	0.3249
226.9543	0.3081
227.1705	0.319
227.3867	0.3191
227.6029	0.3373
227.8191	0.329
228.0352	0.3418
228.2513	0.3582
228.4675	0.342
228.6836	0.3508
228.8997	0.3499
229.1158	0.3414
229.3319	0.3608
229.548	0.3474
229.764	0.3625
229.9801	0.3721
230.1961	0.3634
230.4121	0.3678
230.6282	0.3838
230.8442	0.3949
231.0602	0.3858
231.2761	0.3909
231.4921	0.3873
231.7081	0.398
231.924	0.4013
232.14	0.3989
232.3559	0.4029
232.5718	0.4098
232.7877	0.412
233.0036	0.4238
233.2195	0.4029
233.4353	0.4162
233.6512	0.4202
233.867	0.4327
234.0829	0.4367
234.2987	0.4297
234.5145	0.4303
234.7303	0.4313
234.9461	0.4413
235.1619	0.4299
235.3776	0.4395
235.5934	0.4427
235.8091	0.4446
236.0249	0.4467
236.2406	0.4352
236.4563	0.4492
236.672	0.4455
236.8877	0.4547
237.1034	0.4406
237.319	0.462
237.5347	0.4514
237.7503	0.447
237.966	0.4629
238.1816	0.4475
238.3972	0.472
238.6128	0.4579
238.8284	0.4724
239.0439	0.4558
239.2595	0.4736
239.475	0.4591
239.6906	0.4613
239.9061	0.4598
240.1216	0.472
240.3371	0.4556
240.5526	0.4653
240.7681	0.4625
240.9836	0.4642
241.199	0.4671
241.4145	0.4535
241.6299	0.453
241.8453	0.4513
242.0607	0.4449
242.2761	0.4339
242.4915	0.4274
242.7069	0.4288
242.9223	0.4321
243.1376	0.4178
243.353	0.4123
243.5683	0.4087
243.7836	0.4016
243.9989	0.3959
244.2142	0.3829
244.4295	0.3794
244.6448	0.3801
244.86	0.368
245.0753	0.3541
245.2905	0.3498
245.5057	0.3442
245.721	0.3456
245.9362	0.3425
246.1514	0.3312
246.3665	0.321
246.5817	0.3138
246.7969	0.3072
247.012	0.3036
247.2271	0.2975
247.4423	0.292
247.6574	0.2914
247.8725	0.2805
248.0876	0.2732
248.3026	0.2754
248.5177	0.2608
248.7328	0.2574
248.9478	0.2555
249.1628	0.2588
249.3779	0.2472
249.5929	0.2496
249.8079	0.2464
250.0228	0.2384
250.2378	0.231
250.4528	0.2348
250.6677	0.2288
250.8827	0.218
251.0976	0.2198
251.3125	0.2218
251.5274	0.2152
251.7423	0.2143
251.9572	0.215
252.172	0.2124
252.3869	0.205
252.6017	0.207
252.8166	0.2067
253.0314	0.2018
253.2462	0.201
253.461	0.1974
253.6758	0.1989
253.8906	0.1993
254.1053	0.1967
254.3201	0.1982
254.5348	0.185
254.7496	0.1888
254.9643	0.196
255.179	0.1902
255.3937	0.1966
255.6083	0.1927
255.823	0.1918
256.0377	0.1896
256.2523	0.1898
256.467	0.1905
256.6816	0.1899
256.8962	0.1914
257.1108	0.185
257.3254	0.1856
257.54	0.1851
257.7545	0.1877
257.9691	0.1857
258.1836	0.1825
258.3981	0.1883
258.6127	0.1784
258.8272	0.19
259.0417	0.1802
259.2561	0.1828
259.4706	0.1803
259.6851	0.1816
259.8995	0.1792
260.114	0.1802
260.3284	0.1751
260.5428	0.1814
260.7572	0.1793
260.9716	0.1855
261.186	0.1803
261.4003	0.1773
261.6147	0.1839
261.829	0.1788
262.0433	0.177
262.2577	0.1833
262.472	0.1831
262.6863	0.184
262.9005	0.184
263.1148	0.1803
263.3291	0.1829
263.5433	0.1887
263.7576	0.1856
263.9718	0.1843
264.186	0.1887
264.4002	0.1867
264.6144	0.194
264.8286	0.1915
265.0427	0.1967
265.2569	0.1903
265.471	0.1902
265.6851	0.1946
265.8993	0.1889
266.1134	0.1971
266.3275	0.1917
266.5415	0.1949
266.7556	0.1992
266.9697	0.1966
267.1837	0.1979
267.3978	0.1945
267.6118	0.1881
267.8258	0.2004
268.0398	0.1949
268.2538	0.1947
268.4677	0.1905
268.6817	0.1912
268.8957	0.1822
269.1096	0.1867
269.3235	0.1951
269.5374	0.196
269.7514	0.1936
269.9652	0.1927
270.1791	0.1872
270.393	0.1881
270.6068	0.1912
270.8207	0.1841
271.0345	0.187
271.2483	0.1846
271.4622	0.184
271.676	0.1878
271.8897	0.1835
272.1035	0.189
272.3173	0.1855
272.531	0.1865
272.7448	0.1835
272.9585	0.1843
273.1722	0.1885
273.3859	0.1878
273.5996	0.1912
273.8133	0.1943
274.0269	0.1873
274.2406	0.1896
274.4542	0.1898
274.6679	0.1937
274.8815	0.1987
275.0951	0.1975
275.3087	0.1988
275.5223	0.1986
275.7358	0.1972
275.9494	0.2017
276.1629	0.2009
276.3765	0.2005
276.59	0.1961
276.8035	0.2007
277.017	0.1991
277.2305	0.2018
277.444	0.2041
277.6574	0.205
277.8709	0.2084
278.0843	0.2017
278.2978	0.2031
278.5112	0.2024
278.7246	0.1938
278.938	0.2013
279.1513	0.2061
279.3647	0.2021
279.5781	0.1979
279.7914	0.196
280.0047	0.199
280.2181	0.1959
280.4314	0.2012
280.6447	0.2057
280.8579	0.1968
281.0712	0.1911
281.2845	0.1954
281.4977	0.1989
281.711	0.1907
281.9242	0.1951
282.1374	0.1986
282.3506	0.1933
282.5638	0.1943
282.7769	0.1897
282.9901	0.1937
283.2033	0.1905
283.4164	0.1873
283.6295	0.1906
283.8426	0.1897
284.0557	0.1955
284.2688	0.1938
284.4819	0.1877
284.695	0.1949
284.908	0.1873
285.1211	0.1904
285.3341	0.1936
285.5471	0.1927
285.7601	0.192
285.9731	0.1915
286.1861	0.1943
286.3991	0.1971
286.612	0.1923
286.825	0.1966
287.0379	0.1872
287.2508	0.1963
287.4637	0.1915
287.6766	0.1902
287.8895	0.1933
288.1024	0.194
288.3152	0.1967
288.5281	0.1911
288.7409	0.1949
288.9538	0.1969
289.1666	0.1904
289.3794	0.1937
289.5922	0.195
289.8049	0.1906
290.0177	0.188
290.2304	0.1864
290.4432	0.1952
290.6559	0.1912
290.8686	0.1872
291.0813	0.189
291.294	0.1907
291.5067	0.1882
291.7194	0.1918
291.932	0.1829
292.1447	0.1902
292.3573	0.1913
292.5699	0.195
292.7825	0.1844
292.9951	0.187
293.2077	0.1853
293.4203	0.191
293.6328	0.1864
293.8454	0.191
294.0579	0.1923
294.2704	0.194
294.4829	0.1897
294.6954	0.1907
294.9079	0.1875
295.1204	0.1897
295.3328	0.1929
295.5453	0.1923
295.7577	0.1902
295.9701	0.1913
296.1825	0.191
296.3949	0.1903
296.6073	0.1938
296.8197	0.1872
297.0321	0.191
297.2444	0.185
297.4567	0.1895
297.6691	0.193
297.8814	0.1871
298.0937	0.1859
298.306	0.1864
298.5182	0.1911
298.7305	0.1885
298.9428	0.1925
299.155	0.1822
299.3672	0.1889
299.5794	0.1971
299.7916	0.1877
300.0038	0.1887
300.216	0.1886
300.4282	0.1867
300.6403	0.1983
300.8525	0.1914
301.0646	0.1932
301.2767	0.1936
301.4888	0.1913
301.7009	0.1882
301.913	0.1863
302.125	0.1904
302.3371	0.1943
302.5491	0.1947
302.7612	0.1934
302.9732	0.1927
303.1852	0.1896
303.3972	0.1945
303.6092	0.195
303.8211	0.1859
304.0331	0.1874
304.245	0.1868
304.457	0.1891
304.6689	0.1887
304.8808	0.1851
305.0927	0.1925
305.3046	0.1889
305.5164	0.1882
305.7283	0.1842
305.9401	0.1788
306.152	0.1795
306.3638	0.1861
306.5756	0.1794
306.7874	0.1797
306.9992	0.1746
307.2109	0.1735
307.4227	0.1774
307.6344	0.1768
307.8462	0.1732
308.0579	0.1769
308.2696	0.1701
308.4813	0.1678
308.693	0.1638
308.9046	0.1723
309.1163	0.1667
309.328	0.1675
309.5396	0.1571
309.7512	0.1636
309.9628	0.1619
310.1744	0.1568
310.386	0.1574
310.5976	0.1558
310.8091	0.1595
311.0207	0.1569
311.2322	0.1565
311.4437	0.1515
311.6552	0.1522
311.8667	0.1515
312.0782	0.1496
312.2897	0.1532
312.5012	0.1485
312.7126	0.1518
312.924	0.1471
313.1355	0.145
313.3469	0.1423
313.5583	0.1428
313.7696	0.1417
313.981	0.1518
314.1924	0.1447
314.4037	0.1444
314.6151	0.1413
314.8264	0.1446
315.0377	0.1424
315.249	0.1434
315.4603	0.1423
315.6716	0.1434
315.8828	0.1386
316.0941	0.1387
316.3053	0.1392
316.5165	0.1443
316.7277	0.1383
316.9389	0.1443
317.1501	0.1398
317.3613	0.1371
317.5724	0.1352
317.7836	0.1325
317.9947	0.1394
318.2058	0.1358
318.417	0.1377
318.6281	0.1387
318.8391	0.1414
319.0502	0.1344
319.2613	0.1373
319.4723	0.1403
319.6834	0.1361
319.8944	0.1357
320.1054	0.1441
320.3164	0.1314
320.5274	0.1339
320.7383	0.1387
320.9493	0.1334
321.1602	0.1382
321.3712	0.1361
321.5821	0.1334
321.793	0.1415
322.0039	0.1366
322.2148	0.1362
322.4257	0.1366
322.6365	0.1308
322.8474	0.1415
323.0582	0.1429
323.269	0.1405
323.4798	0.1435
323.6906	0.1323
323.9014	0.1366
324.1122	0.1355
324.3229	0.143
324.5337	0.1421
324.7444	0.137
324.9551	0.1452
325.1658	0.1385
325.3765	0.1448
325.5872	0.1412
325.7979	0.1393
326.0085	0.1444
326.2192	0.1434
326.4298	0.1428
326.6404	0.1516
326.851	0.1432
327.0616	0.1481
327.2722	0.1426
327.4828	0.1417
327.6933	0.1498
327.9039	0.1451
328.1144	0.1497
328.3249	0.1474
328.5354	0.1519
328.7459	0.1477
328.9564	0.1526
329.1669	0.144
329.3773	0.1469
329.5878	0.1495
329.7982	0.1481
330.0086	0.149
330.219	0.1506
330.4294	0.1512
330.6398	0.1542
330.8502	0.1592
331.0605	0.1551
331.2708	0.1496
331.4812	0.1541
331.6915	0.153
331.9018	0.1561
332.1121	0.1538
332.3224	0.1558
332.5326	0.147
332.7429	0.1531
332.9531	0.1584
333.1633	0.1533
333.3735	0.1493
333.5837	0.1522
333.7939	0.1495
334.0041	0.1591
334.2143	0.1507
334.4244	0.1552
334.6346	0.1529
334.8447	0.1472
335.0548	0.1566
335.2649	0.1541
335.475	0.1569
335.685	0.1531
335.8951	0.1502
336.1051	0.1509
336.3152	0.1563
336.5252	0.155
336.7352	0.154
336.9452	0.155
337.1552	0.1552
337.3652	0.1453
337.5751	0.1524
337.7851	0.1521
337.995	0.1557
