Data from D4ACN5uM420nmA_Absorbance_14-37-08-141.txt Node
Date: Fri Feb 21 14:37:08 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.7093
179.5586	-0.7093
179.7771	-0.7093
179.9957	-0
180.2143	-0
180.4329	0.1787
180.6514	-1.2584
180.8699	0.9015
181.0885	-0
181.307	-0.0462
181.5255	-0
181.744	-0
181.9625	0.2229
182.181	0.1071
182.3994	-0.5174
182.6179	0.6381
182.8363	0.1079
183.0547	-0.417
183.2732	0.0358
183.4916	0.1772
183.71	0.2008
183.9284	0.1754
184.1467	0.4834
184.3651	0.0939
184.5835	0.2742
184.8018	0.2511
185.0201	0.2741
185.2385	0.2858
185.4568	0.1179
185.6751	0.4345
185.8934	0.2372
186.1117	-0.1662
186.3299	0.2833
186.5482	0.3282
186.7664	0.0383
186.9847	-0.1181
187.2029	0.0929
187.4211	0.0698
187.6393	0.1539
187.8575	0.3605
188.0757	0.2399
188.2939	-0.0449
188.512	0.097
188.7302	0.1164
188.9483	0.1315
189.1665	0.5302
189.3846	0.2759
189.6027	0.2135
189.8208	0.1349
190.0389	0.2611
190.257	0.1417
190.475	-0.0343
190.6931	0.0953
190.9111	0.2383
191.1292	0.3105
191.3472	0.0571
191.5652	0.2385
191.7832	0.1496
192.0012	0.2069
192.2192	0.0672
192.4371	0.1796
192.6551	0.2187
192.873	0.1028
193.091	0.1393
193.3089	0.1958
193.5268	0.1702
193.7447	0.2304
193.9626	0.1817
194.1805	0.2674
194.3984	0.2192
194.6162	0.1753
194.8341	0.3298
195.0519	0.2517
195.2697	0.2752
195.4875	0.304
195.7054	0.2709
195.9231	0.2388
196.1409	0.3132
196.3587	0.359
196.5765	0.3727
196.7942	0.2785
197.012	0.3421
197.2297	0.2552
197.4474	0.3653
197.6651	0.3114
197.8828	0.2989
198.1005	0.3949
198.3182	0.4265
198.5358	0.3597
198.7535	0.4124
198.9711	0.416
199.1888	0.3331
199.4064	0.4239
199.624	0.3932
199.8416	0.3652
200.0592	0.3443
200.2767	0.4021
200.4943	0.4244
200.7119	0.4339
200.9294	0.3827
201.1469	0.4031
201.3645	0.4815
201.582	0.3991
201.7995	0.4626
202.017	0.4139
202.2344	0.4286
202.4519	0.3657
202.6694	0.3554
202.8868	0.4156
203.1042	0.4399
203.3217	0.3871
203.5391	0.3772
203.7565	0.361
203.9739	0.3862
204.1913	0.359
204.4086	0.3786
204.626	0.3728
204.8433	0.3518
205.0607	0.3539
205.278	0.342
205.4953	0.334
205.7126	0.334
205.9299	0.3581
206.1472	0.3377
206.3644	0.3369
206.5817	0.3159
206.7989	0.3351
207.0162	0.3314
207.2334	0.3305
207.4506	0.2967
207.6678	0.3108
207.885	0.2866
208.1022	0.3229
208.3194	0.2774
208.5365	0.3099
208.7537	0.2738
208.9708	0.3249
209.1879	0.2944
209.405	0.2765
209.6222	0.273
209.8392	0.2892
210.0563	0.2754
210.2734	0.2618
210.4905	0.2721
210.7075	0.2786
210.9245	0.2594
211.1416	0.244
211.3586	0.2552
211.5756	0.2515
211.7926	0.2432
212.0096	0.2628
212.2265	0.2692
212.4435	0.2517
212.6604	0.2521
212.8774	0.2516
213.0943	0.2454
213.3112	0.2508
213.5281	0.2504
213.745	0.2391
213.9619	0.2372
214.1788	0.2498
214.3956	0.2311
214.6125	0.2422
214.8293	0.2367
215.0461	0.2455
215.2629	0.2594
215.4798	0.2606
215.6965	0.225
215.9133	0.243
216.1301	0.2404
216.3469	0.2418
216.5636	0.2357
216.7803	0.2312
216.9971	0.2573
217.2138	0.2464
217.4305	0.2469
217.6472	0.2353
217.8639	0.2538
218.0805	0.2637
218.2972	0.2336
218.5138	0.2439
218.7305	0.252
218.9471	0.2392
219.1637	0.2694
219.3803	0.2569
219.5969	0.2547
219.8135	0.2521
220.0301	0.269
220.2466	0.26
220.4632	0.249
220.6797	0.2535
220.8962	0.2621
221.1127	0.2688
221.3292	0.2606
221.5457	0.2585
221.7622	0.2676
221.9787	0.2739
222.1951	0.2585
222.4116	0.2717
222.628	0.2962
222.8444	0.2727
223.0608	0.285
223.2772	0.2924
223.4936	0.2869
223.71	0.281
223.9264	0.2788
224.1427	0.2679
224.3591	0.2785
224.5754	0.2902
224.7917	0.2892
225.008	0.2984
225.2243	0.304
225.4406	0.2976
225.6569	0.3123
225.8732	0.3146
226.0894	0.3082
226.3057	0.3061
226.5219	0.3194
226.7381	0.3144
226.9543	0.3081
227.1705	0.3136
227.3867	0.3245
227.6029	0.3204
227.8191	0.3376
228.0352	0.3457
228.2513	0.3474
228.4675	0.3379
228.6836	0.3447
228.8997	0.3388
229.1158	0.3419
229.3319	0.3608
229.548	0.3675
229.764	0.3655
229.9801	0.3739
230.1961	0.3676
230.4121	0.3727
230.6282	0.3904
230.8442	0.3861
231.0602	0.3839
231.2761	0.3908
231.4921	0.3924
231.7081	0.4018
231.924	0.4066
232.14	0.4099
232.3559	0.4101
232.5718	0.4181
232.7877	0.4096
233.0036	0.3974
233.2195	0.4241
233.4353	0.4222
233.6512	0.4229
233.867	0.42
234.0829	0.4203
234.2987	0.4241
234.5145	0.4344
234.7303	0.4341
234.9461	0.4404
235.1619	0.4316
235.3776	0.436
235.5934	0.4393
235.8091	0.4483
236.0249	0.4454
236.2406	0.4375
236.4563	0.4422
236.672	0.4418
236.8877	0.45
237.1034	0.4489
237.319	0.4592
237.5347	0.4556
237.7503	0.4519
237.966	0.4624
238.1816	0.4504
238.3972	0.4722
238.6128	0.4696
238.8284	0.4687
239.0439	0.4563
239.2595	0.4676
239.475	0.4621
239.6906	0.4682
239.9061	0.4633
240.1216	0.4605
240.3371	0.4614
240.5526	0.4647
240.7681	0.4639
240.9836	0.4674
241.199	0.4601
241.4145	0.4571
241.6299	0.4504
241.8453	0.4509
242.0607	0.4423
242.2761	0.4398
242.4915	0.4325
242.7069	0.4259
242.9223	0.4307
243.1376	0.4193
243.353	0.4095
243.5683	0.4021
243.7836	0.3996
243.9989	0.3779
244.2142	0.3854
244.4295	0.3819
244.6448	0.3639
244.86	0.3605
245.0753	0.3552
245.2905	0.3459
245.5057	0.3389
245.721	0.344
245.9362	0.3362
246.1514	0.3289
246.3665	0.3136
246.5817	0.3036
246.7969	0.3048
247.012	0.2945
247.2271	0.3078
247.4423	0.2922
247.6574	0.285
247.8725	0.2799
248.0876	0.2766
248.3026	0.2669
248.5177	0.2616
248.7328	0.263
248.9478	0.2622
249.1628	0.2561
249.3779	0.2433
249.5929	0.2466
249.8079	0.2408
250.0228	0.2309
250.2378	0.2411
250.4528	0.2288
250.6677	0.2246
250.8827	0.2173
251.0976	0.2232
251.3125	0.2182
251.5274	0.213
251.7423	0.2142
251.9572	0.2133
252.172	0.2093
252.3869	0.2093
252.6017	0.2054
252.8166	0.2042
253.0314	0.198
253.2462	0.2076
253.461	0.2012
253.6758	0.2005
253.8906	0.1993
254.1053	0.1994
254.3201	0.1964
254.5348	0.1919
254.7496	0.1883
254.9643	0.1965
255.179	0.1915
255.3937	0.1916
255.6083	0.2
255.823	0.1866
256.0377	0.1908
256.2523	0.1837
256.467	0.1944
256.6816	0.1843
256.8962	0.1907
257.1108	0.1886
257.3254	0.1875
257.54	0.1891
257.7545	0.1866
257.9691	0.1838
258.1836	0.1775
258.3981	0.1801
258.6127	0.1764
258.8272	0.1878
259.0417	0.1835
259.2561	0.1821
259.4706	0.1773
259.6851	0.1816
259.8995	0.1839
260.114	0.1758
260.3284	0.1803
260.5428	0.1808
260.7572	0.1795
260.9716	0.1857
261.186	0.1818
261.4003	0.1794
261.6147	0.1799
261.829	0.1847
262.0433	0.1858
262.2577	0.1826
262.472	0.1848
262.6863	0.1845
262.9005	0.1822
263.1148	0.1794
263.3291	0.1792
