Data from D4ACN5uM420nmA_Absorbance_14-37-08-726.txt Node
Date: Fri Feb 21 14:37:08 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.0614
179.5586	0.0614
179.7771	0.0614
179.9957	-0.2185
180.2143	-0
180.4329	1.0548
180.6514	-0
180.8699	-0.2212
181.0885	-0
181.307	0.0554
181.5255	0.1407
181.744	-0
181.9625	0.4129
182.181	-0
182.3994	-0.4748
182.6179	-0.2141
182.8363	0
183.0547	-0
183.2732	0.1374
183.4916	0.0957
183.71	0.2207
183.9284	0.1255
184.1467	0.089
184.3651	-0.0249
184.5835	0.1686
184.8018	0.3258
185.0201	0.1889
185.2385	0.2166
185.4568	0.3655
185.6751	0.2242
185.8934	0.1055
186.1117	-0
186.3299	0.2257
186.5482	0.2379
186.7664	0.2119
186.9847	0.2937
187.2029	0.2077
187.4211	0.0883
187.6393	0.4489
187.8575	0.3217
188.0757	0.1661
188.2939	0.339
188.512	0.3618
188.7302	0.5049
188.9483	0.4426
189.1665	0.4511
189.3846	0.134
189.6027	0.2811
189.8208	0.2411
190.0389	0.1394
190.257	0.1849
190.475	0.2763
190.6931	0.1665
190.9111	0.2258
191.1292	0.1636
191.3472	0.0913
191.5652	0.2341
191.7832	0.2645
192.0012	0.2151
192.2192	0.1238
192.4371	0.0486
192.6551	0.2282
192.873	0.166
193.091	0.1228
193.3089	0.1965
193.5268	0.2574
193.7447	0.1613
193.9626	0.1564
194.1805	0.1855
194.3984	0.228
194.6162	0.2688
194.8341	0.3509
195.0519	0.1741
195.2697	0.2456
195.4875	0.3436
195.7054	0.2844
195.9231	0.2283
196.1409	0.3306
196.3587	0.2919
196.5765	0.3568
196.7942	0.2965
197.012	0.3165
197.2297	0.3127
197.4474	0.404
197.6651	0.4312
197.8828	0.341
198.1005	0.4271
198.3182	0.3961
198.5358	0.4281
198.7535	0.3457
198.9711	0.3435
199.1888	0.3559
199.4064	0.3865
199.624	0.3912
199.8416	0.394
200.0592	0.3631
200.2767	0.3762
200.4943	0.3855
200.7119	0.393
200.9294	0.4186
201.1469	0.4043
201.3645	0.4951
201.582	0.3893
201.7995	0.4069
202.017	0.4157
202.2344	0.4553
202.4519	0.3869
202.6694	0.3878
202.8868	0.4004
203.1042	0.4061
203.3217	0.3865
203.5391	0.3867
203.7565	0.3414
203.9739	0.3823
204.1913	0.3435
204.4086	0.3509
204.626	0.3439
204.8433	0.3441
205.0607	0.3614
205.278	0.3334
205.4953	0.3279
205.7126	0.3694
205.9299	0.3385
206.1472	0.3134
206.3644	0.3094
206.5817	0.3166
206.7989	0.329
207.0162	0.3213
207.2334	0.3245
207.4506	0.2993
207.6678	0.262
207.885	0.2903
208.1022	0.2965
208.3194	0.2881
208.5365	0.2819
208.7537	0.2946
208.9708	0.2831
209.1879	0.2941
209.405	0.2713
209.6222	0.2576
209.8392	0.2975
210.0563	0.294
210.2734	0.2602
210.4905	0.2586
210.7075	0.2618
210.9245	0.2536
211.1416	0.2783
211.3586	0.2616
211.5756	0.2486
211.7926	0.2575
212.0096	0.2713
212.2265	0.2609
212.4435	0.2501
212.6604	0.2291
212.8774	0.236
213.0943	0.2436
213.3112	0.235
213.5281	0.2416
213.745	0.2332
213.9619	0.2464
214.1788	0.2553
214.3956	0.246
214.6125	0.2516
214.8293	0.2391
215.0461	0.2579
215.2629	0.2561
215.4798	0.2358
215.6965	0.2218
215.9133	0.2332
216.1301	0.25
216.3469	0.2502
216.5636	0.2333
216.7803	0.2376
216.9971	0.2326
217.2138	0.2429
217.4305	0.2361
217.6472	0.2533
217.8639	0.2487
218.0805	0.246
218.2972	0.2316
218.5138	0.2469
218.7305	0.2403
218.9471	0.2425
219.1637	0.267
219.3803	0.2455
219.5969	0.2451
219.8135	0.2736
220.0301	0.2486
220.2466	0.2592
220.4632	0.2384
220.6797	0.2609
220.8962	0.2732
221.1127	0.2529
221.3292	0.2692
221.5457	0.2682
221.7622	0.251
221.9787	0.2702
222.1951	0.2639
222.4116	0.2573
222.628	0.2791
222.8444	0.272
223.0608	0.2749
223.2772	0.2768
223.4936	0.2799
223.71	0.2717
223.9264	0.2915
224.1427	0.2834
224.3591	0.287
224.5754	0.2838
224.7917	0.2924
225.008	0.2833
225.2243	0.3087
225.4406	0.2918
225.6569	0.3113
225.8732	0.3151
226.0894	0.3037
226.3057	0.3117
226.5219	0.313
226.7381	0.3179
226.9543	0.33
227.1705	0.3184
227.3867	0.3229
227.6029	0.3365
227.8191	0.3392
228.0352	0.3437
228.2513	0.3486
228.4675	0.3418
228.6836	0.3459
228.8997	0.3419
229.1158	0.3489
229.3319	0.3506
229.548	0.3495
229.764	0.3628
229.9801	0.372
230.1961	0.3688
230.4121	0.3664
230.6282	0.384
230.8442	0.39
231.0602	0.392
231.2761	0.3914
231.4921	0.3986
231.7081	0.3898
231.924	0.3958
232.14	0.3944
232.3559	0.4015
232.5718	0.4016
232.7877	0.4051
233.0036	0.4023
233.2195	0.415
233.4353	0.4188
233.6512	0.4095
233.867	0.4161
234.0829	0.4191
234.2987	0.42
234.5145	0.4309
234.7303	0.444
234.9461	0.4502
235.1619	0.4308
