Data from D4ACN5uM420nmA_Absorbance_14-37-07-976.txt Node
Date: Fri Feb 21 14:37:07 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.9542
179.5586	-0.9542
179.7771	-0.9542
179.9957	-0.2326
180.2143	-1.6363
180.4329	-0.2128
180.6514	-0
180.8699	0.2657
181.0885	1.7947
181.307	-0
181.5255	0.0296
181.744	-0.4096
181.9625	0.3004
182.181	-0.1615
182.3994	-0.6213
182.6179	-0
182.8363	-0
183.0547	-0.1267
183.2732	0.0215
183.4916	0.401
183.71	0.0941
183.9284	-0.0261
184.1467	0.1521
184.3651	-0.066
184.5835	0.1217
184.8018	0.1478
185.0201	0.334
185.2385	0.0776
185.4568	0.2379
185.6751	0.032
185.8934	0.1506
186.1117	-0.0206
186.3299	-0.0166
186.5482	0.1833
186.7664	0.1565
186.9847	-0.0077
187.2029	0.3187
187.4211	0.0198
187.6393	0.1565
187.8575	0.1515
188.0757	0.4033
188.2939	0.0461
188.512	0.1841
188.7302	0.0046
188.9483	0.3578
189.1665	0.3849
189.3846	0.1355
189.6027	0.1247
189.8208	0.307
190.0389	0.0356
190.257	-0.0532
190.475	-0.0498
190.6931	-0.0721
190.9111	-0.079
191.1292	0.1247
191.3472	0.1319
191.5652	0.0987
191.7832	0.1346
192.0012	0.043
192.2192	0.0986
192.4371	0.1727
192.6551	0.1687
192.873	0.0299
193.091	0.1236
193.3089	0.0323
193.5268	0.1576
193.7447	0.1826
193.9626	0.1897
194.1805	0.0765
194.3984	0.1965
194.6162	0.2225
194.8341	0.2416
195.0519	0.1929
195.2697	0.178
195.4875	0.2525
195.7054	0.3215
195.9231	0.1959
196.1409	0.2837
196.3587	0.2924
196.5765	0.2719
196.7942	0.3069
197.012	0.3644
197.2297	0.2729
197.4474	0.3678
197.6651	0.3297
197.8828	0.3052
198.1005	0.4276
198.3182	0.3291
198.5358	0.3452
198.7535	0.3217
198.9711	0.3604
199.1888	0.3404
199.4064	0.347
199.624	0.315
199.8416	0.3487
200.0592	0.3961
200.2767	0.3612
200.4943	0.4105
200.7119	0.3962
200.9294	0.3615
201.1469	0.3793
201.3645	0.4171
201.582	0.4048
201.7995	0.4309
202.017	0.4055
202.2344	0.3994
202.4519	0.391
202.6694	0.3688
202.8868	0.4038
203.1042	0.4012
203.3217	0.4314
203.5391	0.3724
203.7565	0.3441
203.9739	0.3477
204.1913	0.3511
204.4086	0.3375
204.626	0.3737
204.8433	0.3707
205.0607	0.3531
205.278	0.3268
205.4953	0.3286
205.7126	0.3323
205.9299	0.3008
206.1472	0.2998
206.3644	0.3646
206.5817	0.3247
206.7989	0.308
207.0162	0.3239
207.2334	0.3489
207.4506	0.3031
207.6678	0.3013
207.885	0.2868
208.1022	0.3153
208.3194	0.2909
208.5365	0.3017
208.7537	0.2725
208.9708	0.2745
209.1879	0.2872
209.405	0.2861
209.6222	0.28
209.8392	0.2955
210.0563	0.2722
210.2734	0.2623
210.4905	0.2671
210.7075	0.2675
210.9245	0.2702
211.1416	0.27
211.3586	0.2651
211.5756	0.2532
211.7926	0.2612
212.0096	0.2612
212.2265	0.258
212.4435	0.2544
212.6604	0.2423
212.8774	0.228
213.0943	0.245
213.3112	0.2264
213.5281	0.2461
213.745	0.2215
213.9619	0.2522
214.1788	0.2578
214.3956	0.2327
214.6125	0.2555
214.8293	0.2487
215.0461	0.2432
215.2629	0.2423
215.4798	0.2463
215.6965	0.2495
215.9133	0.2413
216.1301	0.2405
216.3469	0.2411
216.5636	0.2508
216.7803	0.2415
216.9971	0.2423
217.2138	0.2434
217.4305	0.2422
217.6472	0.2484
217.8639	0.2601
218.0805	0.2608
218.2972	0.2451
218.5138	0.2398
218.7305	0.2593
218.9471	0.238
219.1637	0.273
219.3803	0.2514
219.5969	0.2519
219.8135	0.263
220.0301	0.2534
220.2466	0.2514
220.4632	0.2543
220.6797	0.2557
220.8962	0.2635
221.1127	0.2562
221.3292	0.2587
221.5457	0.2564
221.7622	0.2625
221.9787	0.2649
222.1951	0.2626
222.4116	0.2826
222.628	0.2767
222.8444	0.2665
223.0608	0.2756
223.2772	0.2864
223.4936	0.2668
223.71	0.2875
223.9264	0.2902
224.1427	0.285
224.3591	0.2981
224.5754	0.2844
224.7917	0.2888
225.008	0.2819
225.2243	0.3065
225.4406	0.2919
225.6569	0.3001
225.8732	0.3121
226.0894	0.3024
226.3057	0.3061
226.5219	0.3108
226.7381	0.3163
226.9543	0.3194
227.1705	0.3167
227.3867	0.3067
227.6029	0.3121
227.8191	0.3312
228.0352	0.3391
228.2513	0.3421
228.4675	0.3367
228.6836	0.3508
228.8997	0.3424
229.1158	0.3455
229.3319	0.363
229.548	0.3532
229.764	0.3517
229.9801	0.369
230.1961	0.3625
230.4121	0.3773
230.6282	0.3766
230.8442	0.3853
231.0602	0.3879
231.2761	0.3718
231.4921	0.3918
231.7081	0.3964
231.924	0.3955
232.14	0.4018
232.3559	0.4127
232.5718	0.4182
232.7877	0.4166
233.0036	0.4171
233.2195	0.4085
233.4353	0.4248
233.6512	0.4098
233.867	0.4173
234.0829	0.4284
234.2987	0.4248
234.5145	0.4429
234.7303	0.4361
234.9461	0.4366
235.1619	0.4358
235.3776	0.4318
235.5934	0.4305
235.8091	0.4382
236.0249	0.4477
236.2406	0.4504
236.4563	0.4602
236.672	0.431
236.8877	0.4539
237.1034	0.4518
237.319	0.4548
237.5347	0.4492
237.7503	0.4389
237.966	0.4662
238.1816	0.4579
238.3972	0.4494
238.6128	0.4638
238.8284	0.4721
239.0439	0.4689
239.2595	0.4586
239.475	0.4551
239.6906	0.4636
239.9061	0.466
240.1216	0.4567
240.3371	0.4622
240.5526	0.4716
240.7681	0.4532
240.9836	0.4663
241.199	0.461
241.4145	0.4474
241.6299	0.4547
241.8453	0.4469
242.0607	0.4329
242.2761	0.4444
242.4915	0.4309
242.7069	0.4184
242.9223	0.4265
243.1376	0.4106
243.353	0.4092
243.5683	0.4065
243.7836	0.3969
243.9989	0.3851
244.2142	0.3812
244.4295	0.3722
244.6448	0.3701
244.86	0.3606
245.0753	0.3559
245.2905	0.3528
245.5057	0.3394
245.721	0.3375
245.9362	0.3333
246.1514	0.3265
246.3665	0.3176
246.5817	0.3047
246.7969	0.3034
247.012	0.2935
247.2271	0.3033
247.4423	0.2879
247.6574	0.2878
247.8725	0.2754
248.0876	0.2748
248.3026	0.2775
248.5177	0.2616
248.7328	0.259
248.9478	0.2563
249.1628	0.2498
249.3779	0.2469
249.5929	0.2401
249.8079	0.2464
250.0228	0.235
250.2378	0.2342
250.4528	0.2337
250.6677	0.2235
250.8827	0.2218
251.0976	0.2205
251.3125	0.2204
251.5274	0.2176
251.7423	0.2105
251.9572	0.2104
252.172	0.2116
252.3869	0.2102
252.6017	0.211
252.8166	0.2094
253.0314	0.1988
253.2462	0.2042
253.461	0.1948
253.6758	0.1994
253.8906	0.1995
254.1053	0.1965
254.3201	0.1972
254.5348	0.1906
254.7496	0.1855
254.9643	0.1972
255.179	0.1878
255.3937	0.1885
255.6083	0.1938
255.823	0.1874
256.0377	0.1874
256.2523	0.1875
256.467	0.1866
256.6816	0.1792
256.8962	0.1878
257.1108	0.1839
257.3254	0.1889
257.54	0.1815
257.7545	0.188
257.9691	0.1874
258.1836	0.1737
258.3981	0.18
258.6127	0.1752
258.8272	0.1842
259.0417	0.1787
259.2561	0.1773
259.4706	0.1882
259.6851	0.1823
259.8995	0.1787
260.114	0.1789
260.3284	0.1777
260.5428	0.1795
260.7572	0.181
260.9716	0.1827
