Data from D4ACN5uM420nmA_Absorbance_14-37-10-256.txt Node
Date: Fri Feb 21 14:37:10 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0
179.5586	-0
179.7771	-0
179.9957	0.5272
180.2143	-0
180.4329	-0
180.6514	-0
180.8699	-0
181.0885	-0
181.307	-0.2536
181.5255	-0.0675
181.744	-0
181.9625	0.6675
182.181	-0
182.3994	-0.5205
182.6179	-0.4226
182.8363	0.4265
183.0547	1.3732
183.2732	0.3106
183.4916	0.4104
183.71	0.3022
183.9284	-0.0441
184.1467	0.2056
184.3651	0.1255
184.5835	0.3429
184.8018	0.2562
185.0201	0.174
185.2385	0.3275
185.4568	0.2502
185.6751	0.1253
185.8934	0.2547
186.1117	-0.0665
186.3299	0.1457
186.5482	0.1379
186.7664	0.1697
186.9847	-0.0503
187.2029	0.113
187.4211	0.0561
187.6393	0.3866
187.8575	0.1524
188.0757	2.0429
188.2939	0.092
188.512	0.49
188.7302	0.1152
188.9483	0.2771
189.1665	0.4991
189.3846	0.1451
189.6027	0.0528
189.8208	0.2009
190.0389	0.1413
190.257	0.1923
190.475	0.0258
190.6931	0.1163
190.9111	0.0754
191.1292	0.1382
191.3472	0.302
191.5652	0.2313
191.7832	0.2038
192.0012	0.2396
192.2192	0.2491
192.4371	0.1591
192.6551	0.149
192.873	0.072
193.091	0.2754
193.3089	0.1332
193.5268	0.2502
193.7447	0.1408
193.9626	0.179
194.1805	0.3174
194.3984	0.2706
194.6162	0.2168
194.8341	0.3615
195.0519	0.2961
195.2697	0.2075
195.4875	0.2226
195.7054	0.2562
195.9231	0.2888
196.1409	0.3332
196.3587	0.2834
196.5765	0.3773
196.7942	0.3383
197.012	0.3228
197.2297	0.2731
197.4474	0.4031
197.6651	0.344
197.8828	0.2918
198.1005	0.3596
198.3182	0.4291
198.5358	0.3144
198.7535	0.3607
198.9711	0.3908
199.1888	0.321
199.4064	0.3805
199.624	0.4145
199.8416	0.3558
200.0592	0.4439
200.2767	0.4176
200.4943	0.4591
200.7119	0.4111
200.9294	0.3751
201.1469	0.4113
201.3645	0.4834
201.582	0.4101
201.7995	0.3797
202.017	0.4178
202.2344	0.4242
202.4519	0.3729
202.6694	0.4174
202.8868	0.3952
203.1042	0.402
203.3217	0.4101
203.5391	0.3758
203.7565	0.3748
203.9739	0.3503
204.1913	0.3401
204.4086	0.3712
204.626	0.3525
204.8433	0.3534
205.0607	0.3426
205.278	0.3337
205.4953	0.3386
205.7126	0.3453
205.9299	0.3419
206.1472	0.3028
206.3644	0.3492
206.5817	0.3222
206.7989	0.3321
207.0162	0.3308
207.2334	0.32
207.4506	0.3276
207.6678	0.3146
207.885	0.2945
208.1022	0.2936
208.3194	0.2773
208.5365	0.318
