Data from D4ACN5uM420nmA_Absorbance_14-37-10-241.txt Node
Date: Fri Feb 21 14:37:10 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0
179.5586	-0
179.7771	-0
179.9957	0.0993
180.2143	-0
180.4329	0.5002
180.6514	-0
180.8699	-0.0324
181.0885	-0.3909
181.307	0.0666
181.5255	0.977
181.744	-0
181.9625	0.3695
182.181	-0
182.3994	-0.3243
182.6179	0.036
182.8363	-0.0696
183.0547	-0.4138
183.2732	0.051
183.4916	0.247
183.71	0.2622
183.9284	-0.0522
184.1467	1.0131
184.3651	0.1074
184.5835	0.1867
184.8018	0.6262
185.0201	0.0783
185.2385	0.1441
185.4568	0.087
185.6751	0.2253
185.8934	0.1818
186.1117	0.1125
186.3299	0.232
186.5482	0.1912
186.7664	0.0741
186.9847	0.4355
187.2029	0.1341
187.4211	0.2494
187.6393	0.0339
187.8575	0.1839
188.0757	0.3673
188.2939	0.0677
188.512	0.2258
188.7302	0.2872
188.9483	0.1991
189.1665	0.5772
189.3846	0.261
189.6027	0.1984
189.8208	0.2524
190.0389	0.2155
190.257	-0.0024
190.475	-0.0179
190.6931	0.1578
190.9111	-0.0073
191.1292	0.2937
191.3472	0.1858
191.5652	0.5644
191.7832	0.1377
192.0012	0.1063
192.2192	0.0607
192.4371	0.1291
192.6551	0.12
192.873	0.1589
193.091	0.1799
193.3089	0.1814
193.5268	0.1762
193.7447	0.1553
193.9626	0.1486
194.1805	0.3472
194.3984	0.2121
194.6162	0.2388
194.8341	0.3172
195.0519	0.2705
195.2697	0.339
195.4875	0.3285
195.7054	0.2668
195.9231	0.1944
196.1409	0.3862
196.3587	0.2434
196.5765	0.3636
196.7942	0.2936
197.012	0.3311
197.2297	0.3499
197.4474	0.3864
197.6651	0.3042
197.8828	0.3809
198.1005	0.3777
198.3182	0.4405
198.5358	0.3568
198.7535	0.3742
198.9711	0.3481
199.1888	0.3144
199.4064	0.399
199.624	0.3766
199.8416	0.3274
200.0592	0.3577
200.2767	0.3687
200.4943	0.4645
200.7119	0.3538
200.9294	0.4416
201.1469	0.413
201.3645	0.4755
201.582	0.4004
201.7995	0.4559
202.017	0.3929
202.2344	0.4123
202.4519	0.3602
202.6694	0.4072
202.8868	0.4261
203.1042	0.4207
203.3217	0.3839
203.5391	0.4196
203.7565	0.3125
203.9739	0.375
204.1913	0.3418
204.4086	0.369
204.626	0.3749
204.8433	0.3647
205.0607	0.3592
205.278	0.3336
205.4953	0.3492
205.7126	0.3257
205.9299	0.3109
206.1472	0.3095
206.3644	0.3613
206.5817	0.3079
206.7989	0.318
207.0162	0.3017
207.2334	0.3208
207.4506	0.3162
207.6678	0.2834
207.885	0.3043
208.1022	0.2915
208.3194	0.2878
208.5365	0.2975
