Data from D4ACN5uM420nmA_Absorbance_14-37-07-946.txt Node
Date: Fri Feb 21 14:37:07 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.3332
179.5586	-0.3332
179.7771	-0.3332
179.9957	-0.0502
180.2143	-0
180.4329	1.012
180.6514	-0
180.8699	-0
181.0885	-0
181.307	1.3021
181.5255	-0
181.744	-0
181.9625	0.859
182.181	-0.5059
182.3994	-0.3959
182.6179	-0.1288
182.8363	-0
183.0547	1.283
183.2732	0.222
183.4916	0.3846
183.71	0.2416
183.9284	0.1268
184.1467	0.3824
184.3651	0.1298
184.5835	0.1594
184.8018	0.3698
185.0201	0.2929
185.2385	0.1794
185.4568	0.479
185.6751	0.3033
185.8934	0.1401
186.1117	-0.0869
186.3299	0.2025
186.5482	0.3368
186.7664	0.1871
186.9847	0.1906
187.2029	0.4754
187.4211	0.2065
187.6393	0.2415
187.8575	0.4199
188.0757	0.5174
188.2939	0.2043
188.512	0.2893
188.7302	0.1816
188.9483	0.2587
189.1665	-0
189.3846	0.2495
189.6027	0.4351
189.8208	0.2374
190.0389	0.202
190.257	0.074
190.475	0.0544
190.6931	0.1528
190.9111	0.1383
191.1292	0.1787
191.3472	0.1968
191.5652	0.3178
191.7832	0.2747
192.0012	0.216
192.2192	0.1397
192.4371	0.0826
192.6551	0.1789
192.873	0.1039
193.091	0.1664
193.3089	0.1945
193.5268	0.3172
193.7447	0.1847
193.9626	0.3053
194.1805	0.2385
194.3984	0.2003
194.6162	0.2452
194.8341	0.3576
195.0519	0.2172
195.2697	0.2559
195.4875	0.387
195.7054	0.2621
195.9231	0.2509
196.1409	0.3541
196.3587	0.3164
196.5765	0.3204
196.7942	0.4382
197.012	0.3459
197.2297	0.3227
197.4474	0.354
197.6651	0.3042
197.8828	0.363
198.1005	0.3942
198.3182	0.3978
198.5358	0.3724
198.7535	0.3788
198.9711	0.3775
199.1888	0.3272
199.4064	0.4127
199.624	0.388
199.8416	0.3782
200.0592	0.429
200.2767	0.3706
200.4943	0.4044
200.7119	0.4059
200.9294	0.4021
201.1469	0.3908
201.3645	0.4565
201.582	0.4415
201.7995	0.4099
202.017	0.3913
202.2344	0.4139
202.4519	0.4317
202.6694	0.3993
202.8868	0.395
203.1042	0.3706
203.3217	0.3945
203.5391	0.4146
203.7565	0.3746
203.9739	0.3617
204.1913	0.3625
204.4086	0.3455
204.626	0.3638
204.8433	0.3784
205.0607	0.3893
205.278	0.3234
205.4953	0.3674
205.7126	0.3421
205.9299	0.3325
206.1472	0.311
206.3644	0.3506
206.5817	0.3451
206.7989	0.346
