Data from D4ACN5uM420nmA_Absorbance_14-37-08-741.txt Node
Date: Fri Feb 21 14:37:08 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.6999
179.5586	-0.6999
179.7771	-0.6999
179.9957	-0.148
180.2143	-1.7392
180.4329	-0.3401
180.6514	-0
180.8699	0.3995
181.0885	-0
181.307	0.6209
181.5255	0.2269
181.744	-0
181.9625	0.4649
182.181	0.4977
182.3994	-0.4225
182.6179	-0
182.8363	-0.2099
183.0547	-0.3629
183.2732	0.0706
183.4916	0.4542
183.71	0.3145
183.9284	0.0405
184.1467	0.0791
184.3651	0.1435
184.5835	0.2209
184.8018	-0.009
185.0201	0.0846
185.2385	0.2403
185.4568	0.2119
185.6751	0.2439
185.8934	0.23
186.1117	0.0655
186.3299	0.0458
186.5482	0.1099
186.7664	0.1764
186.9847	0.5562
187.2029	0.2787
187.4211	-0.0429
187.6393	0.1486
187.8575	0.5753
188.0757	0.5592
188.2939	0.2806
188.512	0.1467
188.7302	0.1781
188.9483	0.3217
189.1665	0.3938
189.3846	0.2514
189.6027	0.2307
189.8208	0.364
190.0389	0.231
190.257	0.2997
190.475	-0.0277
190.6931	-0.0049
190.9111	0.0562
191.1292	0.1727
191.3472	0.1943
191.5652	0.4498
191.7832	0.3518
192.0012	0.0219
192.2192	0.1501
192.4371	0.1172
192.6551	0.1592
192.873	0.123
193.091	0.1439
193.3089	0.1695
193.5268	0.2364
193.7447	0.2708
193.9626	0.3093
194.1805	0.2175
194.3984	0.2685
194.6162	0.2395
194.8341	0.2785
195.0519	0.3161
195.2697	0.2185
195.4875	0.2855
195.7054	0.2642
195.9231	0.2199
196.1409	0.3529
196.3587	0.3287
196.5765	0.2605
196.7942	0.3625
197.012	0.3464
197.2297	0.2757
197.4474	0.3918
197.6651	0.2995
197.8828	0.3604
198.1005	0.428
198.3182	0.3771
198.5358	0.3619
198.7535	0.3722
198.9711	0.3897
199.1888	0.3275
199.4064	0.4005
199.624	0.3748
199.8416	0.3559
200.0592	0.4078
200.2767	0.3671
200.4943	0.4098
200.7119	0.3674
200.9294	0.3853
201.1469	0.3938
201.3645	0.4579
201.582	0.3864
201.7995	0.4065
202.017	0.3862
202.2344	0.3732
202.4519	0.3889
202.6694	0.3764
202.8868	0.4032
203.1042	0.4287
203.3217	0.3905
203.5391	0.4353
203.7565	0.3531
203.9739	0.3672
204.1913	0.3745
204.4086	0.3377
204.626	0.3671
204.8433	0.3285
205.0607	0.3617
205.278	0.3696
205.4953	0.3085
205.7126	0.347
205.9299	0.3301
206.1472	0.3227
206.3644	0.3893
206.5817	0.3178
206.7989	0.3036
207.0162	0.3259
207.2334	0.33
207.4506	0.322
207.6678	0.3112
207.885	0.2946
208.1022	0.317
208.3194	0.2852
208.5365	0.291
208.7537	0.2722
208.9708	0.297
209.1879	0.3
209.405	0.2786
209.6222	0.2592
209.8392	0.2784
210.0563	0.2824
210.2734	0.2686
210.4905	0.2834
210.7075	0.2646
210.9245	0.2556
211.1416	0.2929
211.3586	0.2387
211.5756	0.267
211.7926	0.2601
212.0096	0.2615
212.2265	0.2446
212.4435	0.257
212.6604	0.2429
212.8774	0.2535
213.0943	0.2398
213.3112	0.2567
213.5281	0.2387
213.745	0.2213
213.9619	0.2481
214.1788	0.2619
214.3956	0.2472
214.6125	0.25
214.8293	0.2679
215.0461	0.2414
215.2629	0.2565
215.4798	0.2328
215.6965	0.2525
215.9133	0.2398
216.1301	0.2228
216.3469	0.262
216.5636	0.2264
216.7803	0.2394
216.9971	0.2543
217.2138	0.2379
217.4305	0.2429
217.6472	0.2166
217.8639	0.2426
218.0805	0.2475
218.2972	0.2304
218.5138	0.2439
218.7305	0.255
218.9471	0.2424
219.1637	0.273
219.3803	0.2442
219.5969	0.2523
219.8135	0.2473
220.0301	0.2472
220.2466	0.2484
220.4632	0.2646
220.6797	0.2621
220.8962	0.2521
221.1127	0.2617
221.3292	0.2649
221.5457	0.2751
221.7622	0.2607
221.9787	0.2832
222.1951	0.2843
222.4116	0.2771
222.628	0.2816
222.8444	0.268
223.0608	0.2725
223.2772	0.2676
223.4936	0.277
223.71	0.2852
223.9264	0.2846
224.1427	0.2717
224.3591	0.2847
224.5754	0.2958
224.7917	0.2834
225.008	0.3045
225.2243	0.3033
225.4406	0.2928
225.6569	0.3028
225.8732	0.3182
226.0894	0.3093
226.3057	0.3096
226.5219	0.3093
226.7381	0.3136
226.9543	0.3087
227.1705	0.3137
227.3867	0.3219
227.6029	0.3258
227.8191	0.333
228.0352	0.3409
228.2513	0.3513
228.4675	0.3378
228.6836	0.3413
228.8997	0.3422
229.1158	0.339
229.3319	0.3592
229.548	0.3495
229.764	0.3559
229.9801	0.3727
230.1961	0.3726
230.4121	0.3655
230.6282	0.3898
230.8442	0.3869
231.0602	0.3789
231.2761	0.3802
231.4921	0.3999
231.7081	0.3909
231.924	0.4063
232.14	0.4066
232.3559	0.4088
232.5718	0.4211
232.7877	0.4183
233.0036	0.4128
233.2195	0.4085
233.4353	0.4224
233.6512	0.4172
233.867	0.426
234.0829	0.4327
234.2987	0.4349
234.5145	0.4338
234.7303	0.4426
234.9461	0.4454
235.1619	0.4496
235.3776	0.4424
235.5934	0.4366
235.8091	0.4436
236.0249	0.4444
236.2406	0.4462
236.4563	0.4509
236.672	0.4398
236.8877	0.46
237.1034	0.4538
237.319	0.4497
237.5347	0.4416
237.7503	0.4525
237.966	0.4604
238.1816	0.4519
238.3972	0.4543
238.6128	0.4674
238.8284	0.4739
239.0439	0.4607
239.2595	0.4679
239.475	0.4581
239.6906	0.464
239.9061	0.4706
240.1216	0.4623
240.3371	0.4693
240.5526	0.4729
240.7681	0.4718
240.9836	0.4687
241.199	0.4498
241.4145	0.4553
241.6299	0.4526
241.8453	0.4504
242.0607	0.443
242.2761	0.4398
242.4915	0.4296
242.7069	0.429
242.9223	0.4348
243.1376	0.4226
243.353	0.4092
243.5683	0.4144
243.7836	0.4101
243.9989	0.3893
244.2142	0.3856
244.4295	0.3868
244.6448	0.3804
244.86	0.3685
245.0753	0.362
245.2905	0.3509
245.5057	0.348
245.721	0.3475
245.9362	0.3475
246.1514	0.3322
246.3665	0.3213
246.5817	0.3183
246.7969	0.3028
247.012	0.3065
247.2271	0.3042
247.4423	0.289
247.6574	0.2887
247.8725	0.2756
248.0876	0.278
248.3026	0.2786
248.5177	0.2642
248.7328	0.2543
248.9478	0.2598
249.1628	0.2547
249.3779	0.2474
249.5929	0.2463
249.8079	0.2452
250.0228	0.2286
250.2378	0.2368
250.4528	0.2298
250.6677	0.2291
250.8827	0.2267
251.0976	0.2233
251.3125	0.2214
251.5274	0.2203
251.7423	0.2116
251.9572	0.2134
252.172	0.206
252.3869	0.2162
252.6017	0.2087
252.8166	0.2037
253.0314	0.2048
253.2462	0.2053
253.461	0.2005
253.6758	0.1994
253.8906	0.1945
254.1053	0.1979
254.3201	0.1925
254.5348	0.19
254.7496	0.1864
254.9643	0.1963
255.179	0.1866
255.3937	0.1937
255.6083	0.1921
255.823	0.1825
256.0377	0.1821
256.2523	0.1927
