Data from D4ACN5uM420nmA_Absorbance_14-37-07-226.txt Node
Date: Fri Feb 21 14:37:07 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0
179.5586	-0
179.7771	-0
179.9957	-0.1111
180.2143	-0
180.4329	-0.22
180.6514	-0
180.8699	0.5409
181.0885	-0.2467
181.307	0.0691
181.5255	0.3329
181.744	-0
181.9625	0.6467
182.181	-0.37
182.3994	-0.4302
182.6179	0.4298
182.8363	-0
183.0547	-0.3122
183.2732	0.0683
183.4916	0.3536
183.71	0.396
183.9284	-0.0346
184.1467	-0
184.3651	0.1525
184.5835	0.1061
184.8018	0.1062
185.0201	-0.0444
185.2385	0.3312
185.4568	0.1549
185.6751	0.1443
185.8934	0.2033
186.1117	-0.0535
186.3299	0.4034
186.5482	0.2429
186.7664	-0.0359
186.9847	0.1109
187.2029	0.1162
187.4211	0.0798
187.6393	-0.0123
187.8575	0.1005
188.0757	0.5399
188.2939	0.0042
188.512	0.3363
188.7302	0.059
188.9483	0.1581
189.1665	0.6469
189.3846	0.0512
189.6027	0.0928
189.8208	0.1362
190.0389	0.1066
190.257	0.0928
190.475	0.0408
190.6931	0.0675
190.9111	0.1925
191.1292	0.2441
191.3472	0.144
191.5652	0.0425
191.7832	0.1305
192.0012	0.1203
192.2192	0.2243
192.4371	0.172
192.6551	0.1265
192.873	0.2098
193.091	0.1503
193.3089	0.1322
193.5268	0.2846
193.7447	0.1797
193.9626	0.1128
194.1805	0.2207
194.3984	0.1626
194.6162	0.2219
194.8341	0.2341
195.0519	0.2641
195.2697	0.2656
195.4875	0.3216
195.7054	0.3033
195.9231	0.1913
196.1409	0.3483
196.3587	0.3112
196.5765	0.2795
196.7942	0.243
197.012	0.2651
197.2297	0.2665
197.4474	0.4479
197.6651	0.3308
197.8828	0.3441
198.1005	0.4183
198.3182	0.355
198.5358	0.3858
198.7535	0.367
198.9711	0.3927
199.1888	0.3259
199.4064	0.3965
199.624	0.3653
199.8416	0.3759
200.0592	0.3797
200.2767	0.4066
200.4943	0.4175
200.7119	0.3873
200.9294	0.3775
201.1469	0.3843
201.3645	0.4721
201.582	0.4011
201.7995	0.3961
202.017	0.3935
202.2344	0.413
202.4519	0.3696
202.6694	0.4026
202.8868	0.453
203.1042	0.4017
203.3217	0.3831
203.5391	0.399
203.7565	0.3738
203.9739	0.3469
204.1913	0.3272
204.4086	0.3696
204.626	0.354
204.8433	0.3688
205.0607	0.3825
205.278	0.3267
205.4953	0.3612
205.7126	0.3639
205.9299	0.3583
206.1472	0.3144
206.3644	0.3422
206.5817	0.325
206.7989	0.3425
207.0162	0.3262
207.2334	0.3323
207.4506	0.3018
207.6678	0.3016
207.885	0.3051
208.1022	0.2986
208.3194	0.3073
208.5365	0.2879
