Data from D4ACN5uM420nmA_Absorbance_14-37-08-336.txt Node
Date: Fri Feb 21 14:37:08 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.6744
179.5586	-0.6744
179.7771	-0.6744
179.9957	-0.1148
180.2143	-1.6463
180.4329	0.4758
180.6514	-0
180.8699	-0
181.0885	-0.3367
181.307	0.8108
181.5255	0.8694
181.744	-0.0302
181.9625	-0
182.181	0.065
182.3994	-0.4501
182.6179	-0.0333
182.8363	1.4133
183.0547	-0.1699
183.2732	0.2741
183.4916	0.2976
183.71	0.4716
183.9284	0.2336
184.1467	0.2674
184.3651	-0.0299
184.5835	0.1956
184.8018	0.4311
185.0201	0.0316
185.2385	0.3291
185.4568	0.1011
185.6751	0.1682
185.8934	0.4495
186.1117	0.2892
186.3299	0.151
186.5482	0.3514
186.7664	0.1412
186.9847	-0.0193
187.2029	0.272
187.4211	0.053
187.6393	0.2791
187.8575	0.1868
188.0757	0.5114
188.2939	0.22
188.512	0.2979
188.7302	0.1031
188.9483	0.6166
189.1665	0.4409
189.3846	0.4347
189.6027	0.1756
189.8208	0.3394
190.0389	0.1869
190.257	0.0954
190.475	-0.0235
190.6931	0.1084
190.9111	0.0117
191.1292	0.0692
191.3472	0.1083
191.5652	0.0879
191.7832	0.1327
192.0012	0.2405
192.2192	0.0698
192.4371	0.1151
192.6551	0.213
192.873	0.1576
193.091	0.1546
193.3089	0.1503
193.5268	0.2259
193.7447	0.1883
193.9626	0.2163
194.1805	0.258
194.3984	0.1461
194.6162	0.2357
194.8341	0.2591
195.0519	0.1954
195.2697	0.2432
195.4875	0.3166
195.7054	0.2924
195.9231	0.2023
196.1409	0.3477
196.3587	0.2807
196.5765	0.3438
196.7942	0.3352
197.012	0.2798
197.2297	0.2847
197.4474	0.3504
197.6651	0.3023
197.8828	0.2867
198.1005	0.3613
198.3182	0.4294
198.5358	0.3718
198.7535	0.3598
198.9711	0.3552
199.1888	0.3568
199.4064	0.4323
199.624	0.3956
199.8416	0.3364
200.0592	0.348
200.2767	0.4104
200.4943	0.3911
200.7119	0.3703
200.9294	0.4204
201.1469	0.3912
201.3645	0.4937
