Data from D4ACN5uM420nmA_Absorbance_14-37-07-316.txt Node
Date: Fri Feb 21 14:37:07 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	1.1139
179.5586	1.1139
179.7771	1.1139
179.9957	-0.112
180.2143	-1.4792
180.4329	1.0548
180.6514	-0
180.8699	-0
181.0885	-0
181.307	0.3087
181.5255	0.0851
181.744	-0
181.9625	1.0985
182.181	1.3339
182.3994	-0
182.6179	-0.6833
182.8363	-0.0905
183.0547	-0
183.2732	0.1113
183.4916	0.146
183.71	0.2112
183.9284	0.0041
184.1467	0.0961
184.3651	0.0744
184.5835	0.3208
184.8018	0.0393
185.0201	0.3228
185.2385	0.0912
185.4568	0.1276
185.6751	0.1371
185.8934	0.1195
186.1117	-0.1692
186.3299	0.1436
186.5482	0.6162
186.7664	0.0582
186.9847	0.2109
187.2029	0.0637
187.4211	-0.103
187.6393	0.1689
187.8575	0.3139
188.0757	0.1879
188.2939	0.0803
188.512	0.3421
188.7302	0.299
188.9483	0.3963
189.1665	0.5132
189.3846	0.2153
189.6027	0.1164
189.8208	0.341
190.0389	0.1712
190.257	0.0885
190.475	-0
190.6931	0.114
190.9111	0.1312
191.1292	0.0221
191.3472	0.0942
191.5652	0.2827
191.7832	0.0923
192.0012	0.0397
192.2192	0.1547
192.4371	0.1258
192.6551	0.1552
192.873	0.0836
193.091	0.1301
193.3089	0.1437
193.5268	0.1708
193.7447	0.1418
193.9626	0.1801
194.1805	0.2447
194.3984	0.1588
194.6162	0.2383
194.8341	0.3391
195.0519	0.2185
195.2697	0.2013
195.4875	0.265
195.7054	0.2224
195.9231	0.157
196.1409	0.3187
196.3587	0.3143
196.5765	0.32
196.7942	0.2852
197.012	0.2854
197.2297	0.3086
197.4474	0.4057
197.6651	0.3211
197.8828	0.3335
198.1005	0.408
198.3182	0.4057
198.5358	0.3258
198.7535	0.3739
198.9711	0.3987
199.1888	0.3312
199.4064	0.4089
199.624	0.3831
199.8416	0.3357
200.0592	0.3382
200.2767	0.3543
200.4943	0.4712
200.7119	0.392
200.9294	0.4288
201.1469	0.4015
201.3645	0.4511
201.582	0.3737
201.7995	0.396
202.017	0.3888
202.2344	0.3765
202.4519	0.4239
202.6694	0.3702
202.8868	0.3748
203.1042	0.4106
203.3217	0.3378
203.5391	0.3651
203.7565	0.3553
203.9739	0.3836
204.1913	0.3585
204.4086	0.3741
204.626	0.3856
204.8433	0.3611
205.0607	0.3619
205.278	0.3329
205.4953	0.3294
205.7126	0.3606
205.9299	0.3475
206.1472	0.3621
206.3644	0.3453
206.5817	0.3502
206.7989	0.3444
207.0162	0.2957
207.2334	0.3407
207.4506	0.311
207.6678	0.302
207.885	0.3013
208.1022	0.3001
208.3194	0.2884
208.5365	0.2791
208.7537	0.2905
208.9708	0.2924
209.1879	0.2878
209.405	0.278
209.6222	0.2954
209.8392	0.2826
210.0563	0.2797
210.2734	0.2767
210.4905	0.2842
210.7075	0.2828
210.9245	0.2951
211.1416	0.2699
211.3586	0.255
211.5756	0.2437
211.7926	0.2523
212.0096	0.2713
212.2265	0.2648
212.4435	0.2387
212.6604	0.2774
212.8774	0.2533
213.0943	0.2653
213.3112	0.2517
213.5281	0.2447
213.745	0.2378
213.9619	0.2586
214.1788	0.2684
214.3956	0.2495
214.6125	0.2594
214.8293	0.252
215.0461	0.2529
215.2629	0.2636
215.4798	0.2376
215.6965	0.2514
215.9133	0.2481
