Data from D4ACN5uM420nmA_Absorbance_14-37-07-811.txt Node
Date: Fri Feb 21 14:37:07 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.3794
179.5586	-0.3794
179.7771	-0.3794
179.9957	-0.2939
180.2143	-1.3536
180.4329	-0.1163
180.6514	-0.595
180.8699	0.0945
181.0885	-0
181.307	0.1289
181.5255	0.0895
181.744	-0.457
181.9625	-0
182.181	0.3097
182.3994	-0.301
182.6179	-0
182.8363	-0
183.0547	0.1733
183.2732	0.2942
183.4916	0.1615
183.71	0.2738
183.9284	-0.0516
184.1467	0.759
184.3651	0.3332
184.5835	0.2127
184.8018	0.1986
185.0201	0.2572
185.2385	0.1895
185.4568	0.125
185.6751	0.1561
185.8934	0.1215
186.1117	-0.1266
186.3299	0.2129
186.5482	0.2002
186.7664	0.0278
186.9847	0.0727
187.2029	0.3563
187.4211	0.1737
187.6393	0.1013
187.8575	0.1415
188.0757	0.3603
188.2939	0.1263
188.512	0.1845
188.7302	0.5322
188.9483	0.1295
189.1665	0.5368
189.3846	0.2923
189.6027	0.2631
189.8208	0.1828
190.0389	0.1527
190.257	0.0862
190.475	-0.0495
190.6931	-0.0319
190.9111	0.0018
191.1292	0.1002
191.3472	0.2011
191.5652	0.2086
191.7832	0.0966
192.0012	0.1011
192.2192	0.2107
192.4371	0.083
192.6551	0.1488
192.873	0.0932
193.091	0.2391
193.3089	0.1896
193.5268	0.2144
193.7447	0.1713
193.9626	0.123
194.1805	0.248
194.3984	0.1796
194.6162	0.1569
194.8341	0.3067
195.0519	0.2229
195.2697	0.2851
195.4875	0.3445
195.7054	0.2377
195.9231	0.2479
196.1409	0.4149
196.3587	0.3423
196.5765	0.2489
196.7942	0.2567
197.012	0.3805
197.2297	0.3385
197.4474	0.3867
197.6651	0.3271
197.8828	0.3762
198.1005	0.3958
198.3182	0.3679
198.5358	0.385
198.7535	0.3583
198.9711	0.3895
199.1888	0.3273
199.4064	0.375
199.624	0.3433
199.8416	0.3794
200.0592	0.3495
200.2767	0.3875
200.4943	0.4489
200.7119	0.4191
200.9294	0.4428
201.1469	0.3646
201.3645	0.4672
201.582	0.3773
201.7995	0.3991
202.017	0.3876
202.2344	0.4207
202.4519	0.3743
202.6694	0.3755
202.8868	0.3881
203.1042	0.4478
203.3217	0.3675
203.5391	0.3559
203.7565	0.3898
203.9739	0.3612
204.1913	0.3358
204.4086	0.3764
204.626	0.3814
204.8433	0.3539
205.0607	0.3803
205.278	0.3291
205.4953	0.3302
205.7126	0.3442
205.9299	0.2985
206.1472	0.3221
206.3644	0.3512
206.5817	0.3415
206.7989	0.3531
207.0162	0.3422
207.2334	0.3445
207.4506	0.3197
207.6678	0.2963
207.885	0.2933
208.1022	0.2889
208.3194	0.3131
208.5365	0.2988
208.7537	0.3009
208.9708	0.2989
209.1879	0.3107
209.405	0.2757
209.6222	0.2844
209.8392	0.3005
210.0563	0.2884
210.2734	0.2514
210.4905	0.2664
210.7075	0.2692
210.9245	0.2807
211.1416	0.2756
211.3586	0.2651
211.5756	0.2514
211.7926	0.2635
212.0096	0.279
212.2265	0.2616
212.4435	0.268
212.6604	0.2739
212.8774	0.2375
213.0943	0.271
213.3112	0.2583
213.5281	0.2325
213.745	0.2354
213.9619	0.2332
214.1788	0.2494
214.3956	0.2491
214.6125	0.259
214.8293	0.2582
215.0461	0.263
215.2629	0.2676
215.4798	0.2259
215.6965	0.2387
