Data from D4ACN5uM420nmA_Absorbance_14-37-08-697.txt Node
Date: Fri Feb 21 14:37:08 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.3794
179.5586	-0.3794
179.7771	-0.3794
179.9957	-0.2149
180.2143	-1.1461
180.4329	0.6034
180.6514	-0
180.8699	0.4985
181.0885	-0
181.307	-0.0054
181.5255	0.079
181.744	-0
181.9625	0.0825
182.181	-0
182.3994	-0.4961
182.6179	-0
182.8363	-0
183.0547	-0.0857
183.2732	0.0791
183.4916	0.0379
183.71	0.2179
183.9284	0.4068
184.1467	0.2639
184.3651	0.0238
184.5835	0.1873
184.8018	0.1986
185.0201	-0.01
185.2385	0.2341
185.4568	0.1427
185.6751	0.2702
185.8934	0.274
186.1117	-0.0861
186.3299	0.1939
186.5482	0.2492
186.7664	0.157
186.9847	-0.0381
187.2029	0.3107
187.4211	0.1373
187.6393	0.0556
187.8575	0.2593
188.0757	0.3687
188.2939	0.1212
188.512	0.4892
188.7302	0.0014
188.9483	0.1865
189.1665	0.4463
189.3846	0.1358
189.6027	0.1991
189.8208	0.205
190.0389	0.194
190.257	0.0941
190.475	0.0869
190.6931	0.2984
190.9111	-0.0498
191.1292	0.0282
191.3472	0.1722
191.5652	0.5087
191.7832	0.125
192.0012	0.1125
192.2192	0.2733
192.4371	0.0671
192.6551	0.3712
192.873	0.1297
193.091	0.2236
193.3089	0.2998
193.5268	0.3635
193.7447	0.2244
193.9626	0.2351
194.1805	0.1746
194.3984	0.2006
194.6162	0.2742
194.8341	0.2148
195.0519	0.2415
195.2697	0.1882
195.4875	0.3013
195.7054	0.1963
195.9231	0.1904
196.1409	0.321
196.3587	0.3476
196.5765	0.2894
196.7942	0.3172
197.012	0.3284
197.2297	0.3472
197.4474	0.3788
197.6651	0.319
197.8828	0.3326
198.1005	0.3793
198.3182	0.4304
198.5358	0.3617
198.7535	0.3539
198.9711	0.3931
199.1888	0.3156
199.4064	0.3624
199.624	0.4047
199.8416	0.3323
200.0592	0.4193
200.2767	0.4038
200.4943	0.4116
200.7119	0.414
200.9294	0.3946
201.1469	0.4112
201.3645	0.4395
201.582	0.3921
201.7995	0.4281
202.017	0.3992
202.2344	0.4199
202.4519	0.4134
202.6694	0.3624
202.8868	0.4047
203.1042	0.4147
203.3217	0.4063
203.5391	0.4219
203.7565	0.3505
203.9739	0.3908
204.1913	0.3778
204.4086	0.3309
204.626	0.3701
204.8433	0.3274
205.0607	0.3633
205.278	0.3325
205.4953	0.3412
205.7126	0.3268
205.9299	0.3125
206.1472	0.3042
206.3644	0.3267
206.5817	0.3032
206.7989	0.3288
207.0162	0.3288
207.2334	0.3264
207.4506	0.3099
207.6678	0.3116
207.885	0.299
208.1022	0.3003
208.3194	0.2991
208.5365	0.3034
208.7537	0.3038
208.9708	0.3363
209.1879	0.3018
209.405	0.2902
209.6222	0.2616
209.8392	0.3149
210.0563	0.2736
210.2734	0.2692
210.4905	0.27
210.7075	0.2912
210.9245	0.2751
211.1416	0.2633
211.3586	0.275
211.5756	0.2454
211.7926	0.274
212.0096	0.2803
212.2265	0.2661
212.4435	0.2382
212.6604	0.2281
212.8774	0.237
213.0943	0.2799
213.3112	0.2531
213.5281	0.2381
213.745	0.2372
213.9619	0.2609
214.1788	0.2414
214.3956	0.2287
214.6125	0.2556
214.8293	0.2494
215.0461	0.2401
215.2629	0.2541
215.4798	0.2449
215.6965	0.2321
215.9133	0.2466
