Data from D4ACN5uM420nmA_Absorbance_14-37-07-286.txt Node
Date: Fri Feb 21 14:37:07 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0
179.5586	-0
179.7771	-0
179.9957	-0.1942
180.2143	-0
180.4329	0.0372
180.6514	0.4914
180.8699	-0
181.0885	-0
181.307	1.1882
181.5255	0.162
181.744	-0
181.9625	0.052
182.181	-0.3892
182.3994	-0.4917
182.6179	-0
182.8363	-0
183.0547	-0.1699
183.2732	0.105
183.4916	0.2387
183.71	0.137
183.9284	-0.005
184.1467	0.2079
184.3651	0.2372
184.5835	0.3054
184.8018	0.2933
185.0201	0.2525
185.2385	0.2742
185.4568	0.1308
185.6751	0.2446
185.8934	0.2072
186.1117	0.1088
186.3299	0.1726
186.5482	0.3339
186.7664	0.2035
186.9847	0.0178
187.2029	0.1861
187.4211	0.139
187.6393	0.1026
187.8575	0.3779
188.0757	0.181
188.2939	0.061
188.512	0.3405
188.7302	0.0311
188.9483	0.2469
189.1665	0.3738
189.3846	0.6159
189.6027	0.0213
189.8208	0.1388
190.0389	0.2818
190.257	0.0759
190.475	0.0745
190.6931	0.0953
190.9111	-0.0254
191.1292	-0.0261
191.3472	0.2294
191.5652	0.1891
191.7832	0.0915
192.0012	0.0616
192.2192	0.1603
192.4371	0.1682
192.6551	0.2516
192.873	0.1028
193.091	0.0745
193.3089	0.1134
193.5268	0.3647
193.7447	0.1477
193.9626	0.241
194.1805	0.2115
194.3984	0.2337
194.6162	0.2527
194.8341	0.3472
195.0519	0.2675
195.2697	0.1803
195.4875	0.2858
195.7054	0.2725
195.9231	0.2112
196.1409	0.3301
196.3587	0.3042
196.5765	0.3454
196.7942	0.2631
197.012	0.2837
197.2297	0.3206
197.4474	0.3387
197.6651	0.3693
197.8828	0.3719
198.1005	0.442
198.3182	0.4428
198.5358	0.3718
198.7535	0.3069
198.9711	0.3863
199.1888	0.3342
199.4064	0.4497
199.624	0.3794
199.8416	0.3714
200.0592	0.3874
200.2767	0.3959
200.4943	0.49
200.7119	0.364
200.9294	0.4114
201.1469	0.4163
201.3645	0.4242
201.582	0.4086
201.7995	0.3851
202.017	0.4196
202.2344	0.4434
202.4519	0.3882
202.6694	0.3594
202.8868	0.4164
203.1042	0.4037
203.3217	0.3856
203.5391	0.3912
203.7565	0.3811
203.9739	0.3608
204.1913	0.3655
204.4086	0.3635
204.626	0.3199
204.8433	0.365
205.0607	0.3787
205.278	0.3792
205.4953	0.3393
205.7126	0.3408
205.9299	0.3343
206.1472	0.3157
206.3644	0.3632
206.5817	0.3259
206.7989	0.3468
207.0162	0.3378
207.2334	0.3287
207.4506	0.2889
207.6678	0.3191
207.885	0.2979
208.1022	0.3179
208.3194	0.2953
208.5365	0.3203
