Data from D4ACN5uM420nmA_Absorbance_14-37-08-967.txt Node
Date: Fri Feb 21 14:37:08 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.1165
179.5586	-0.1165
179.7771	-0.1165
179.9957	-0.1264
180.2143	-0
180.4329	-0
180.6514	-0.7314
180.8699	0.5817
181.0885	0.0815
181.307	0.6164
181.5255	0.2581
181.744	-0.3986
181.9625	0.2952
182.181	0.2599
182.3994	-0
182.6179	0.4849
182.8363	-0
183.0547	0.4578
183.2732	0.1411
183.4916	0.1023
183.71	0.1959
183.9284	-0.0171
184.1467	0.1082
184.3651	-0.014
184.5835	0.1288
184.8018	0.3916
185.0201	0.2449
185.2385	0.1954
185.4568	0.2071
185.6751	0.2442
185.8934	0.2245
186.1117	-0.1035
186.3299	0.13
186.5482	0.2098
186.7664	0.1019
186.9847	-0.0659
187.2029	0.7828
187.4211	0.0486
187.6393	0.2608
187.8575	0.3861
188.0757	0.1696
188.2939	0.0881
188.512	0.2859
188.7302	0.189
188.9483	0.5327
189.1665	0.4484
189.3846	0.2032
189.6027	0.2265
189.8208	0.6795
190.0389	0.2129
190.257	0.1326
190.475	-0.0346
190.6931	0.3437
190.9111	0.0966
191.1292	0.2063
191.3472	0.1361
191.5652	0.1492
191.7832	0.2541
192.0012	0.1558
192.2192	0.1973
192.4371	0.1623
192.6551	0.1695
192.873	0.2029
193.091	0.1416
193.3089	0.2464
193.5268	0.1748
193.7447	0.0968
193.9626	0.2434
194.1805	0.1989
194.3984	0.253
194.6162	0.1975
194.8341	0.397
195.0519	0.2633
195.2697	0.3304
195.4875	0.3733
195.7054	0.2248
195.9231	0.1809
196.1409	0.3585
196.3587	0.2961
196.5765	0.4106
196.7942	0.2831
197.012	0.2982
197.2297	0.3055
197.4474	0.3592
197.6651	0.3166
197.8828	0.2447
198.1005	0.4018
198.3182	0.3943
198.5358	0.3692
198.7535	0.37
198.9711	0.4477
199.1888	0.3878
199.4064	0.3796
199.624	0.4074
199.8416	0.3765
200.0592	0.4284
200.2767	0.4188
200.4943	0.4028
200.7119	0.3832
200.9294	0.4421
201.1469	0.4358
201.3645	0.4706
201.582	0.3906
201.7995	0.3993
202.017	0.3817
202.2344	0.3925
202.4519	0.3598
202.6694	0.3577
202.8868	0.4359
203.1042	0.3927
203.3217	0.355
203.5391	0.3939
203.7565	0.3393
203.9739	0.4327
204.1913	0.3779
204.4086	0.347
204.626	0.3351
204.8433	0.3529
205.0607	0.3532
205.278	0.3496
205.4953	0.3446
205.7126	0.3135
205.9299	0.3116
206.1472	0.3283
206.3644	0.3415
206.5817	0.337
206.7989	0.3467
207.0162	0.3418
207.2334	0.3357
207.4506	0.2905
207.6678	0.3138
207.885	0.279
208.1022	0.306
208.3194	0.31
208.5365	0.3322
208.7537	0.3068
208.9708	0.3022
209.1879	0.2877
209.405	0.2772
209.6222	0.2773
209.8392	0.2981
210.0563	0.2957
210.2734	0.2608
210.4905	0.2646
210.7075	0.2706
210.9245	0.2713
211.1416	0.2627
211.3586	0.2579
211.5756	0.2598
211.7926	0.2835
212.0096	0.253
212.2265	0.2644
212.4435	0.2582
212.6604	0.2573
212.8774	0.227
213.0943	0.2454
213.3112	0.2494
213.5281	0.2606
213.745	0.2479
213.9619	0.2367
214.1788	0.252
214.3956	0.2364
214.6125	0.2342
214.8293	0.24
215.0461	0.2364
215.2629	0.2389
215.4798	0.2357
215.6965	0.2401
215.9133	0.2364
216.1301	0.236
216.3469	0.2459
216.5636	0.2372
216.7803	0.2597
216.9971	0.2453
217.2138	0.2479
217.4305	0.2386
217.6472	0.23
