Data from D4ACN5uM420nmA_Absorbance_14-37-08-172.txt Node
Date: Fri Feb 21 14:37:08 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.4966
179.5586	0.4966
179.7771	0.4966
179.9957	-0.1621
180.2143	-1.5441
180.4329	-0
180.6514	-0
180.8699	0.3799
181.0885	-0
181.307	0.9697
181.5255	0.1427
181.744	0.8182
181.9625	0.0066
182.181	-0
182.3994	-0.5819
182.6179	-0
182.8363	-0.071
183.0547	1.2567
183.2732	0.1021
183.4916	0.3997
183.71	0.2312
183.9284	-0.0073
184.1467	0.7844
184.3651	0.141
184.5835	0.2803
184.8018	0.3115
185.0201	0.0086
185.2385	0.3064
185.4568	0.3446
185.6751	0.1481
185.8934	0.4337
186.1117	0.0694
186.3299	0.5459
186.5482	0.0853
186.7664	0.1265
186.9847	0.0995
187.2029	0.2158
187.4211	0.1072
187.6393	-0.0026
187.8575	0.2008
188.0757	0.0802
188.2939	0.2227
188.512	0.1097
188.7302	0.0754
188.9483	0.4093
189.1665	0.984
189.3846	0.3657
189.6027	0.0031
189.8208	0.2836
190.0389	0.0895
190.257	-0.0274
190.475	0.0628
190.6931	-0.0164
190.9111	0.0889
191.1292	0.0538
191.3472	0.125
191.5652	0.1913
191.7832	0.1797
192.0012	0.2084
192.2192	0.3604
192.4371	0.2709
192.6551	0.1338
192.873	0.1339
193.091	0.1852
193.3089	0.236
193.5268	0.1932
193.7447	0.1486
193.9626	0.2078
194.1805	0.1999
194.3984	0.1773
194.6162	0.1724
194.8341	0.2553
195.0519	0.1859
195.2697	0.225
195.4875	0.2468
195.7054	0.3052
195.9231	0.2178
196.1409	0.3291
196.3587	0.2678
196.5765	0.3635
196.7942	0.2776
197.012	0.3195
197.2297	0.3253
197.4474	0.3524
197.6651	0.3067
197.8828	0.3064
198.1005	0.3696
198.3182	0.433
198.5358	0.3723
198.7535	0.3706
198.9711	0.3613
199.1888	0.3737
199.4064	0.3737
199.624	0.3822
199.8416	0.392
200.0592	0.3729
200.2767	0.3813
200.4943	0.4053
200.7119	0.3661
200.9294	0.4352
201.1469	0.4016
201.3645	0.4544
201.582	0.3543
201.7995	0.4249
202.017	0.3905
202.2344	0.429
202.4519	0.4141
202.6694	0.4054
202.8868	0.366
203.1042	0.376
203.3217	0.4297
203.5391	0.3762
203.7565	0.3587
203.9739	0.3858
204.1913	0.3429
204.4086	0.3344
204.626	0.3475
204.8433	0.3943
205.0607	0.3547
205.278	0.3541
205.4953	0.3332
205.7126	0.3353
205.9299	0.3386
206.1472	0.3046
206.3644	0.349
206.5817	0.3332
206.7989	0.3499
207.0162	0.2912
207.2334	0.3212
207.4506	0.3047
207.6678	0.3242
207.885	0.3056
208.1022	0.3307
208.3194	0.282
208.5365	0.3152
208.7537	0.3095
208.9708	0.2933
209.1879	0.2813
209.405	0.2857
209.6222	0.2778
209.8392	0.2834
210.0563	0.277
210.2734	0.2898
210.4905	0.2667
210.7075	0.3078
210.9245	0.2731
211.1416	0.2873
211.3586	0.2709
211.5756	0.2402
211.7926	0.2492
212.0096	0.2683
212.2265	0.266
212.4435	0.2615
212.6604	0.2528
212.8774	0.2577
213.0943	0.2698
213.3112	0.2585
213.5281	0.2527
213.745	0.2539
213.9619	0.2349
214.1788	0.2606
214.3956	0.2486
214.6125	0.2473
214.8293	0.2394
215.0461	0.251
215.2629	0.2457
215.4798	0.2451
215.6965	0.2402
215.9133	0.2279
216.1301	0.2335
216.3469	0.2415
216.5636	0.2604
216.7803	0.2562
216.9971	0.2435
217.2138	0.2467
217.4305	0.2432
217.6472	0.2389
217.8639	0.2499
218.0805	0.2446
218.2972	0.2504
218.5138	0.2545
218.7305	0.2536
218.9471	0.2601
219.1637	0.2693
219.3803	0.2678
219.5969	0.2597
219.8135	0.2524
220.0301	0.2707
220.2466	0.274
220.4632	0.2483
220.6797	0.2588
220.8962	0.2448
221.1127	0.2777
221.3292	0.2607
221.5457	0.2845
221.7622	0.2588
221.9787	0.276
222.1951	0.2677
222.4116	0.2743
222.628	0.2833
222.8444	0.2867
223.0608	0.2661
223.2772	0.2731
