Data from D4ACN5uM420nmA_Absorbance_14-37-09-402.txt Node
Date: Fri Feb 21 14:37:09 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.8326
179.5586	-0.8326
179.7771	-0.8326
179.9957	0.0775
180.2143	-0
180.4329	0.3104
180.6514	-0
180.8699	-0
181.0885	-0
181.307	0.1021
181.5255	0.3314
181.744	-0
181.9625	0.1265
182.181	-0.2728
182.3994	-0.4748
182.6179	-0
182.8363	-0
183.0547	-0
183.2732	0.0915
183.4916	0.2867
183.71	0.2994
183.9284	0.4567
184.1467	0.1414
184.3651	0.0219
184.5835	0.2302
184.8018	0.1107
185.0201	-0.0376
185.2385	0.2532
185.4568	0.1985
185.6751	0.0705
185.8934	0.518
186.1117	-0.0786
186.3299	0.388
186.5482	0.3184
186.7664	0.5158
186.9847	0.1478
187.2029	0.1563
187.4211	0.2676
187.6393	0.1118
187.8575	0.4583
188.0757	0.7858
188.2939	0.1242
188.512	0.2551
188.7302	0.3497
188.9483	0.894
189.1665	-0
189.3846	0.4282
189.6027	0.1164
189.8208	0.2562
190.0389	0.1135
190.257	0.0333
190.475	-0.0189
190.6931	0.0836
190.9111	0.0984
191.1292	0.105
191.3472	0.1121
191.5652	0.2577
191.7832	0.1574
192.0012	0.1569
192.2192	0.1677
192.4371	0.1157
192.6551	0.1888
192.873	0.2095
193.091	0.1017
193.3089	0.1655
193.5268	0.3265
193.7447	0.1681
193.9626	0.2098
194.1805	0.1422
194.3984	0.2649
194.6162	0.2489
194.8341	0.2622
195.0519	0.1958
195.2697	0.2737
195.4875	0.2765
195.7054	0.3101
195.9231	0.3005
196.1409	0.291
196.3587	0.2888
196.5765	0.3319
196.7942	0.3014
197.012	0.375
197.2297	0.3451
197.4474	0.3567
197.6651	0.3252
197.8828	0.3365
198.1005	0.4023
198.3182	0.4084
198.5358	0.3795
198.7535	0.3403
198.9711	0.3939
199.1888	0.3089
199.4064	0.363
199.624	0.3356
199.8416	0.3675
200.0592	0.367
200.2767	0.3962
200.4943	0.4353
200.7119	0.4027
200.9294	0.4116
201.1469	0.3584
201.3645	0.44
201.582	0.4293
201.7995	0.4143
202.017	0.3919
202.2344	0.4553
202.4519	0.3955
202.6694	0.362
202.8868	0.3463
203.1042	0.3951
203.3217	0.4046
203.5391	0.3626
203.7565	0.3553
203.9739	0.3695
204.1913	0.3522
204.4086	0.3422
204.626	0.3376
204.8433	0.3469
205.0607	0.3512
205.278	0.3182
205.4953	0.3529
205.7126	0.325
205.9299	0.3045
206.1472	0.3158
206.3644	0.324
206.5817	0.3403
206.7989	0.3101
207.0162	0.3039
207.2334	0.3044
207.4506	0.2911
207.6678	0.3071
207.885	0.2939
208.1022	0.2961
208.3194	0.2888
208.5365	0.2974
208.7537	0.2813
208.9708	0.277
209.1879	0.2834
209.405	0.2809
209.6222	0.2688
209.8392	0.29
210.0563	0.2656
210.2734	0.2554
210.4905	0.2494
210.7075	0.2791
210.9245	0.273
211.1416	0.2412
211.3586	0.2414
211.5756	0.2562
211.7926	0.2404
212.0096	0.2465
212.2265	0.2603
212.4435	0.2566
212.6604	0.247
212.8774	0.2366
213.0943	0.2378
213.3112	0.2471
213.5281	0.2476
213.745	0.2381
213.9619	0.2249
214.1788	0.2413
214.3956	0.2493
214.6125	0.2399
214.8293	0.2493
215.0461	0.2383
215.2629	0.2483
215.4798	0.2362
215.6965	0.2328
215.9133	0.2406
216.1301	0.2308
216.3469	0.2352
216.5636	0.2396
216.7803	0.2473
216.9971	0.2501
217.2138	0.2458
217.4305	0.2395
217.6472	0.2373
217.8639	0.2326
218.0805	0.2442
218.2972	0.2357
218.5138	0.2453
218.7305	0.2362
218.9471	0.234
219.1637	0.2687
219.3803	0.2515
219.5969	0.2589
219.8135	0.2672
220.0301	0.2587
220.2466	0.2427
