Data from D4ACN5uM420nmA_Absorbance_14-37-07-901.txt Node
Date: Fri Feb 21 14:37:07 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0
179.5586	-0
179.7771	-0
179.9957	-0.1621
180.2143	-0
180.4329	-0
180.6514	-0
180.8699	-0
181.0885	-0
181.307	-0
181.5255	-0.0771
181.744	-0.0821
181.9625	0.2442
182.181	-0
182.3994	-0.2636
182.6179	-0
182.8363	-0
183.0547	-0.3115
183.2732	0.0419
183.4916	0.2301
183.71	0.159
183.9284	-0.0113
184.1467	0.2509
184.3651	-0.0592
184.5835	0.2427
184.8018	0.0971
185.0201	0.4945
185.2385	0.2542
185.4568	0.0987
185.6751	0.1517
185.8934	0.4146
186.1117	0.2613
186.3299	0.2215
186.5482	0.2721
186.7664	0.1265
186.9847	0.0824
187.2029	0.2021
187.4211	-0.0938
187.6393	0.2939
187.8575	0.2784
188.0757	0.1945
188.2939	0.0164
188.512	0.2888
188.7302	0.208
188.9483	0.0778
189.1665	0.7184
189.3846	0.1572
189.6027	0.0311
189.8208	0.3952
190.0389	0.2243
190.257	0.2605
190.475	0.0718
190.6931	0.1674
190.9111	0.0178
191.1292	0.2795
191.3472	0.0372
191.5652	0.2409
191.7832	0.1408
192.0012	0.1839
192.2192	0.1885
192.4371	0.1393
192.6551	0.2989
192.873	0.2072
193.091	0.0668
193.3089	0.2105
193.5268	0.2436
193.7447	0.1379
193.9626	0.1717
194.1805	0.1684
194.3984	0.2453
194.6162	0.136
194.8341	0.2799
195.0519	0.2064
195.2697	0.2401
195.4875	0.3554
195.7054	0.2863
195.9231	0.2015
196.1409	0.309
196.3587	0.3213
196.5765	0.3352
196.7942	0.2967
197.012	0.3579
197.2297	0.3282
197.4474	0.3629
197.6651	0.335
197.8828	0.3443
198.1005	0.4274
198.3182	0.374
198.5358	0.3304
198.7535	0.3648
198.9711	0.4026
199.1888	0.3492
199.4064	0.3769
199.624	0.4129
199.8416	0.3446
200.0592	0.3838
200.2767	0.4151
200.4943	0.4145
200.7119	0.3855
200.9294	0.4757
201.1469	0.4333
201.3645	0.4472
201.582	0.3927
201.7995	0.3953
202.017	0.3813
202.2344	0.442
202.4519	0.3909
202.6694	0.3614
202.8868	0.3949
203.1042	0.4047
203.3217	0.3673
203.5391	0.3749
203.7565	0.3587
203.9739	0.3742
204.1913	0.3644
204.4086	0.3612
204.626	0.3736
204.8433	0.3747
205.0607	0.3552
205.278	0.3571
205.4953	0.3198
205.7126	0.3596
205.9299	0.3094
206.1472	0.3215
206.3644	0.3454
206.5817	0.3012
206.7989	0.3198
207.0162	0.336
207.2334	0.3182
207.4506	0.3132
207.6678	0.2903
207.885	0.3119
208.1022	0.3002
208.3194	0.282
208.5365	0.3033
