Data from D4ACN5uM420nmA_Absorbance_14-37-10-211.txt Node
Date: Fri Feb 21 14:37:10 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.8644
179.5586	-0.8644
179.7771	-0.8644
179.9957	0.1144
180.2143	-0
180.4329	-0
180.6514	-0
180.8699	-0
181.0885	-0
181.307	0.2568
181.5255	0.13
181.744	-0
181.9625	1.0033
182.181	0.2869
182.3994	0.0034
182.6179	-0
182.8363	-0
183.0547	-0.1886
183.2732	0.2765
183.4916	0.2811
183.71	0.2116
183.9284	0.2646
184.1467	0.4719
184.3651	0.1232
184.5835	0.1149
184.8018	0.4448
185.0201	0.5318
185.2385	0.2704
185.4568	0.1025
185.6751	0.2288
185.8934	0.1755
186.1117	-0.153
186.3299	0.2627
186.5482	0.1704
186.7664	0.5604
186.9847	-0.0642
187.2029	-0.0362
187.4211	0.0076
187.6393	0.0265
187.8575	0.183
188.0757	0.6383
188.2939	0.0997
188.512	0.1286
188.7302	0.0874
188.9483	0.4198
189.1665	0.2503
189.3846	0.284
189.6027	0.1611
189.8208	0.2831
190.0389	0.1593
190.257	0.1344
190.475	0.0625
190.6931	0.0289
190.9111	0.0088
191.1292	0.2484
191.3472	0.2189
191.5652	0.4451
191.7832	0.1017
192.0012	0.1604
192.2192	0.1454
192.4371	0.0731
192.6551	0.2255
192.873	0.0774
193.091	0.1477
193.3089	0.1439
193.5268	0.3004
193.7447	0.1192
193.9626	0.2628
194.1805	0.2122
194.3984	0.1941
194.6162	0.2448
194.8341	0.2551
195.0519	0.2602
195.2697	0.2656
195.4875	0.3238
195.7054	0.2153
195.9231	0.1927
196.1409	0.2462
196.3587	0.3434
196.5765	0.3172
196.7942	0.32
197.012	0.3222
197.2297	0.3453
197.4474	0.4516
197.6651	0.3253
197.8828	0.3676
198.1005	0.4067
198.3182	0.3358
198.5358	0.359
198.7535	0.3751
198.9711	0.4001
199.1888	0.3368
199.4064	0.4113
199.624	0.3742
199.8416	0.4063
200.0592	0.3473
200.2767	0.3676
200.4943	0.4507
200.7119	0.358
200.9294	0.3923
201.1469	0.41
201.3645	0.4342
201.582	0.3667
201.7995	0.4042
202.017	0.3881
202.2344	0.423
202.4519	0.3847
202.6694	0.4
202.8868	0.3748
203.1042	0.4205
203.3217	0.3747
203.5391	0.3814
203.7565	0.3758
203.9739	0.3913
204.1913	0.3386
204.4086	0.3398
204.626	0.3655
204.8433	0.3503
205.0607	0.3501
205.278	0.3393
205.4953	0.3243
205.7126	0.3045
205.9299	0.3278
206.1472	0.3296
206.3644	0.3265
206.5817	0.3372
206.7989	0.3305
207.0162	0.318
207.2334	0.3613
207.4506	0.2875
207.6678	0.299
207.885	0.2823
208.1022	0.3197
208.3194	0.2885
208.5365	0.2924
208.7537	0.2995
208.9708	0.2956
209.1879	0.2915
209.405	0.2674
209.6222	0.2925
209.8392	0.2717
210.0563	0.2847
210.2734	0.2801
210.4905	0.2592
210.7075	0.2801
210.9245	0.2627
211.1416	0.2613
211.3586	0.2622
211.5756	0.2532
211.7926	0.2416
212.0096	0.2728
212.2265	0.2633
212.4435	0.2437
212.6604	0.2308
212.8774	0.2301
213.0943	0.2365
213.3112	0.2387
213.5281	0.2476
213.745	0.2214
213.9619	0.2371
214.1788	0.253
214.3956	0.2375
214.6125	0.2446
214.8293	0.2441
215.0461	0.2372
215.2629	0.2495
215.4798	0.2198
215.6965	0.2499
215.9133	0.2273
216.1301	0.2223
216.3469	0.2367
216.5636	0.2331
