Data from D4ACN5uM420nmA_Absorbance_14-37-10-123.txt Node
Date: Fri Feb 21 14:37:10 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.2515
179.5586	0.2515
179.7771	0.2515
179.9957	0.0345
180.2143	-1.3563
180.4329	-0.1503
180.6514	-0
180.8699	0.3876
181.0885	-0
181.307	0.0361
181.5255	0.1329
181.744	-0
181.9625	1.5006
182.181	1.7019
182.3994	-0.6589
182.6179	-0.0961
182.8363	-0
183.0547	0.1467
183.2732	-0.018
183.4916	0.1215
183.71	0.2788
183.9284	0.2518
184.1467	0.3191
184.3651	0.0057
184.5835	0.2013
184.8018	0.1694
185.0201	0.1672
185.2385	0.1938
185.4568	0.2981
185.6751	0.1741
185.8934	0.1557
186.1117	-0.077
186.3299	0.2077
186.5482	0.2441
186.7664	0.1505
186.9847	0.7344
187.2029	0.1899
187.4211	-0.0437
187.6393	0.097
187.8575	0.1622
188.0757	0.5559
188.2939	0.0504
188.512	0.2214
188.7302	0.1616
188.9483	0.3784
189.1665	0.2955
189.3846	0.2794
189.6027	0.0036
189.8208	0.1372
190.0389	0.1524
190.257	0.1626
190.475	0.1525
190.6931	-0.0386
190.9111	0.0647
191.1292	0.1377
191.3472	0.0981
191.5652	0.2135
191.7832	0.4623
192.0012	0.1644
192.2192	0.2406
192.4371	0.1345
192.6551	0.2381
192.873	0.1086
193.091	0.0801
193.3089	0.1305
193.5268	0.2115
193.7447	0.2191
193.9626	0.1229
194.1805	0.1881
194.3984	0.1648
194.6162	0.1152
194.8341	0.3119
195.0519	0.178
195.2697	0.2723
195.4875	0.2434
195.7054	0.2258
195.9231	0.2366
196.1409	0.3092
196.3587	0.3199
196.5765	0.3004
196.7942	0.3274
197.012	0.3183
197.2297	0.2998
197.4474	0.3771
197.6651	0.2865
197.8828	0.3794
198.1005	0.4508
198.3182	0.3755
198.5358	0.3251
198.7535	0.3628
198.9711	0.3741
199.1888	0.3633
199.4064	0.3781
199.624	0.3667
199.8416	0.3772
200.0592	0.3889
200.2767	0.3756
200.4943	0.3735
200.7119	0.402
200.9294	0.3954
201.1469	0.3671
201.3645	0.4424
201.582	0.3962
201.7995	0.4008
202.017	0.3898
202.2344	0.4123
202.4519	0.3848
202.6694	0.3941
202.8868	0.3765
203.1042	0.4078
203.3217	0.3722
203.5391	0.424
203.7565	0.3416
203.9739	0.3427
204.1913	0.3351
204.4086	0.3449
204.626	0.3253
204.8433	0.3596
205.0607	0.3254
205.278	0.3069
205.4953	0.327
205.7126	0.3056
205.9299	0.3194
206.1472	0.3205
206.3644	0.3337
206.5817	0.2827
206.7989	0.3152
207.0162	0.2816
207.2334	0.32
207.4506	0.2965
207.6678	0.2966
207.885	0.2928
208.1022	0.3182
208.3194	0.3074
208.5365	0.2996
208.7537	0.2902
208.9708	0.2622
209.1879	0.2691
209.405	0.2775
209.6222	0.2862
209.8392	0.3052
210.0563	0.2586
210.2734	0.2708
210.4905	0.2552
210.7075	0.2597
210.9245	0.2596
211.1416	0.2563
211.3586	0.2518
211.5756	0.2317
211.7926	0.2591
212.0096	0.2506
