Data from D4ACN5uM420nmA_Absorbance_14-37-08-217.txt Node
Date: Fri Feb 21 14:37:08 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.6652
179.5586	-0.6652
179.7771	-0.6652
179.9957	0.2791
180.2143	-0
180.4329	-0.105
180.6514	-0
180.8699	0.4462
181.0885	-0
181.307	-0
181.5255	0.2257
181.744	-0
181.9625	0.1213
182.181	-0.1328
182.3994	-0.5446
182.6179	0.0237
182.8363	-0
183.0547	0.0086
183.2732	0.1401
183.4916	0.2265
183.71	0.2329
183.9284	0.1282
184.1467	0.2342
184.3651	0.704
184.5835	0.3184
184.8018	0.2988
185.0201	0.0702
185.2385	0.1045
185.4568	0.2332
185.6751	0.1637
185.8934	0.0766
186.1117	0.2648
186.3299	0.1214
186.5482	0.1452
186.7664	0.2154
186.9847	0.1194
187.2029	0.2944
187.4211	-0.0332
187.6393	0.2107
187.8575	0.6503
188.0757	0.3867
188.2939	0.0968
188.512	0.3202
188.7302	0.4994
188.9483	0.5944
189.1665	0.49
189.3846	0.6126
189.6027	0.1827
189.8208	0.651
190.0389	0.3813
190.257	0.0984
190.475	-0.0244
190.6931	0.2472
190.9111	0.1397
191.1292	0.1482
191.3472	0.209
191.5652	0.4683
191.7832	0.2996
192.0012	0.1275
192.2192	0.0771
192.4371	0.0606
192.6551	0.2447
192.873	0.1396
193.091	0.2269
193.3089	0.1743
193.5268	0.2042
193.7447	0.2735
193.9626	0.2404
194.1805	0.3094
194.3984	0.1798
194.6162	0.2654
194.8341	0.2783
195.0519	0.2473
195.2697	0.2057
195.4875	0.2833
195.7054	0.2705
195.9231	0.2679
196.1409	0.3046
196.3587	0.332
196.5765	0.3497
196.7942	0.2924
197.012	0.3694
197.2297	0.3669
197.4474	0.4236
197.6651	0.3689
197.8828	0.383
198.1005	0.3945
198.3182	0.4022
198.5358	0.3927
198.7535	0.4021
198.9711	0.3651
199.1888	0.3428
199.4064	0.3646
199.624	0.3918
199.8416	0.3343
200.0592	0.426
200.2767	0.4453
200.4943	0.4579
200.7119	0.3793
200.9294	0.3862
201.1469	0.4257
201.3645	0.3916
201.582	0.3515
201.7995	0.4205
202.017	0.4236
202.2344	0.4117
202.4519	0.3881
202.6694	0.422
202.8868	0.3921
203.1042	0.431
203.3217	0.4071
203.5391	0.4007
203.7565	0.3823
203.9739	0.3867
204.1913	0.3475
204.4086	0.3376
204.626	0.3695
204.8433	0.3539
205.0607	0.3639
205.278	0.374
205.4953	0.3256
205.7126	0.3344
205.9299	0.3155
206.1472	0.3455
206.3644	0.3481
206.5817	0.3344
206.7989	0.3199
207.0162	0.3074
207.2334	0.3299
207.4506	0.2986
207.6678	0.3142
207.885	0.2723
208.1022	0.2963
208.3194	0.2875
208.5365	0.3158
208.7537	0.3195
208.9708	0.3057
209.1879	0.288
209.405	0.2711
209.6222	0.2863
209.8392	0.3068
210.0563	0.2593
210.2734	0.2659
210.4905	0.2701
210.7075	0.2739
210.9245	0.2715
211.1416	0.2835
211.3586	0.2575
211.5756	0.2376
211.7926	0.2612
212.0096	0.2702
212.2265	0.2472
212.4435	0.2634
212.6604	0.2463
212.8774	0.245
213.0943	0.254
213.3112	0.2456
213.5281	0.2638
213.745	0.2447
213.9619	0.2509
214.1788	0.2571
214.3956	0.2447
214.6125	0.2433
214.8293	0.2449
215.0461	0.253
215.2629	0.2517
215.4798	0.2366
215.6965	0.2447
215.9133	0.2418
216.1301	0.2472
216.3469	0.2625
216.5636	0.2412
216.7803	0.247
216.9971	0.2626
217.2138	0.2482
217.4305	0.2472
217.6472	0.2388
217.8639	0.2463
218.0805	0.2426
218.2972	0.2406
218.5138	0.2669
218.7305	0.2527
218.9471	0.2401
219.1637	0.265
219.3803	0.2447
219.5969	0.2595
219.8135	0.2566
220.0301	0.2526
220.2466	0.2354
220.4632	0.2409
220.6797	0.2613
220.8962	0.2597
221.1127	0.2604
221.3292	0.2602
221.5457	0.2759
221.7622	0.2599
221.9787	0.2652
222.1951	0.267
222.4116	0.2719
222.628	0.2943
222.8444	0.2797
223.0608	0.2873
223.2772	0.2747
223.4936	0.2647
223.71	0.283
223.9264	0.2873
224.1427	0.2871
224.3591	0.2754
224.5754	0.2862
224.7917	0.2896
225.008	0.2949
225.2243	0.3081
225.4406	0.2934
225.6569	0.2983
225.8732	0.3179
226.0894	0.302
226.3057	0.3038
226.5219	0.3141
226.7381	0.323
226.9543	0.3131
227.1705	0.3143
227.3867	0.3206
227.6029	0.329
227.8191	0.3403
228.0352	0.3514
228.2513	0.3475
228.4675	0.3433
228.6836	0.3522
228.8997	0.337
229.1158	0.3584
229.3319	0.3598
229.548	0.356
229.764	0.3569
229.9801	0.375
230.1961	0.3809
230.4121	0.3655
230.6282	0.3871
230.8442	0.398
231.0602	0.3883
231.2761	0.3893
231.4921	0.3918
231.7081	0.3978
231.924	0.4088
232.14	0.4176
232.3559	0.4041
232.5718	0.4021
232.7877	0.4119
233.0036	0.4111
233.2195	0.4181
233.4353	0.4263
233.6512	0.4255
233.867	0.4294
234.0829	0.4477
234.2987	0.4362
234.5145	0.4271
234.7303	0.4418
234.9461	0.4473
235.1619	0.4466
235.3776	0.4487
235.5934	0.4438
235.8091	0.4503
236.0249	0.4487
236.2406	0.4378
236.4563	0.4572
236.672	0.4451
236.8877	0.4566
237.1034	0.4457
237.319	0.4583
237.5347	0.4598
237.7503	0.4626
237.966	0.4614
238.1816	0.4621
238.3972	0.4525
238.6128	0.4674
238.8284	0.4611
239.0439	0.4684
239.2595	0.4644
239.475	0.459
239.6906	0.4596
239.9061	0.4694
240.1216	0.4647
240.3371	0.4654
240.5526	0.4732
240.7681	0.4666
240.9836	0.4607
241.199	0.4543
241.4145	0.4586
241.6299	0.4631
241.8453	0.4425
242.0607	0.4475
242.2761	0.4419
242.4915	0.4355
242.7069	0.4232
242.9223	0.4325
243.1376	0.4161
243.353	0.4078
243.5683	0.4029
243.7836	0.4
243.9989	0.3831
244.2142	0.3841
244.4295	0.3743
244.6448	0.3776
244.86	0.3558
245.0753	0.3567
245.2905	0.3423
245.5057	0.3412
245.721	0.3409
245.9362	0.3369
246.1514	0.3217
246.3665	0.3298
246.5817	0.3087
246.7969	0.3107
247.012	0.3068
247.2271	0.305
247.4423	0.2899
247.6574	0.2894
247.8725	0.2847
248.0876	0.2792
248.3026	0.2742
248.5177	0.2669
248.7328	0.2516
248.9478	0.2507
249.1628	0.2578
249.3779	0.2532
249.5929	0.2474
249.8079	0.2458
250.0228	0.2436
250.2378	0.2359
250.4528	0.2363
250.6677	0.2343
250.8827	0.2273
251.0976	0.225
251.3125	0.2172
251.5274	0.2214
251.7423	0.2097
251.9572	0.2123
252.172	0.2131
252.3869	0.2108
252.6017	0.207
252.8166	0.2021
253.0314	0.2046
253.2462	0.2012
253.461	0.2026
253.6758	0.2006
253.8906	0.1986
254.1053	0.1954
254.3201	0.1995
254.5348	0.1967
254.7496	0.1918
254.9643	0.1974
255.179	0.1901
255.3937	0.1908
255.6083	0.1987
255.823	0.1901
256.0377	0.1855
256.2523	0.1895
256.467	0.1852
256.6816	0.1825
256.8962	0.1891
257.1108	0.1894
257.3254	0.1817
257.54	0.1885
257.7545	0.1883
257.9691	0.1823
258.1836	0.1812
258.3981	0.1833
258.6127	0.1774
258.8272	0.1871
259.0417	0.1837
259.2561	0.1789
259.4706	0.1848
259.6851	0.1856
259.8995	0.1839
260.114	0.1827
260.3284	0.1794
260.5428	0.1801
260.7572	0.1755
260.9716	0.1848
261.186	0.1832
261.4003	0.1806
261.6147	0.1826
261.829	0.1771
262.0433	0.1839
262.2577	0.1833
262.472	0.1825
262.6863	0.1884
262.9005	0.186
263.1148	0.1875
263.3291	0.1889
263.5433	0.1878
263.7576	0.1884
263.9718	0.1868
264.186	0.1857
264.4002	0.1865
264.6144	0.1978
264.8286	0.1893
265.0427	0.1926
265.2569	0.1918
265.471	0.1947
265.6851	0.1867
265.8993	0.1906
266.1134	0.1913
266.3275	0.1938
266.5415	0.1938
266.7556	0.1954
266.9697	0.1935
267.1837	0.197
267.3978	0.1916
267.6118	0.1879
267.8258	0.1957
268.0398	0.1901
268.2538	0.1915
268.4677	0.1955
268.6817	0.1874
268.8957	0.1806
269.1096	0.1809
269.3235	0.1877
269.5374	0.1901
269.7514	0.1869
269.9652	0.184
270.1791	0.1838
270.393	0.1886
270.6068	0.1889
270.8207	0.1866
271.0345	0.1827
271.2483	0.1779
271.4622	0.1832
271.676	0.1824
271.8897	0.1832
272.1035	0.1863
272.3173	0.1844
272.531	0.1826
272.7448	0.1848
272.9585	0.1825
273.1722	0.1803
273.3859	0.186
273.5996	0.1848
273.8133	0.1875
274.0269	0.1839
274.2406	0.1858
274.4542	0.1868
274.6679	0.1915
274.8815	0.191
275.0951	0.1897
275.3087	0.1948
275.5223	0.1863
275.7358	0.1933
275.9494	0.1905
276.1629	0.2001
276.3765	0.1955
276.59	0.1944
276.8035	0.1969
277.017	0.1913
277.2305	0.2003
277.444	0.1954
277.6574	0.1968
277.8709	0.1957
278.0843	0.201
278.2978	0.1934
278.5112	0.2021
278.7246	0.1912
278.938	0.198
279.1513	0.1963
279.3647	0.1954
279.5781	0.19
279.7914	0.198
280.0047	0.1962
280.2181	0.1959
280.4314	0.1927
280.6447	0.1998
280.8579	0.1896
281.0712	0.1921
281.2845	0.1916
281.4977	0.1971
281.711	0.187
281.9242	0.1921
282.1374	0.1964
282.3506	0.1955
282.5638	0.1906
282.7769	0.1882
282.9901	0.1962
283.2033	0.1943
283.4164	0.1934
283.6295	0.1886
283.8426	0.1915
284.0557	0.1964
284.2688	0.1895
284.4819	0.1848
284.695	0.1921
284.908	0.1912
285.1211	0.1964
285.3341	0.1856
285.5471	0.1946
285.7601	0.1951
285.9731	0.1871
286.1861	0.195
286.3991	0.1998
286.612	0.1937
286.825	0.1899
287.0379	0.1958
287.2508	0.1961
287.4637	0.1953
287.6766	0.1936
287.8895	0.1961
288.1024	0.1989
288.3152	0.1953
288.5281	0.1902
288.7409	0.1953
288.9538	0.1924
289.1666	0.1945
289.3794	0.1935
289.5922	0.1862
289.8049	0.1945
290.0177	0.1932
290.2304	0.1946
290.4432	0.1956
290.6559	0.1933
290.8686	0.1931
291.0813	0.1905
291.294	0.19
291.5067	0.1884
291.7194	0.1948
291.932	0.1892
292.1447	0.1936
292.3573	0.1952
292.5699	0.1922
292.7825	0.1936
292.9951	0.1938
293.2077	0.1931
293.4203	0.1925
293.6328	0.1916
293.8454	0.1992
294.0579	0.187
294.2704	0.1975
294.4829	0.1909
294.6954	0.193
294.9079	0.1959
295.1204	0.183
295.3328	0.2018
295.5453	0.1892
295.7577	0.2005
295.9701	0.1887
296.1825	0.1956
296.3949	0.1889
296.6073	0.1887
296.8197	0.1939
297.0321	0.1951
297.2444	0.1882
297.4567	0.1956
297.6691	0.1979
297.8814	0.1945
298.0937	0.1925
298.306	0.1927
298.5182	0.1984
298.7305	0.1939
298.9428	0.1969
299.155	0.1865
299.3672	0.1861
299.5794	0.1912
299.7916	0.1917
300.0038	0.1965
300.216	0.1923
300.4282	0.1921
300.6403	0.1978
300.8525	0.1887
301.0646	0.193
301.2767	0.1886
301.4888	0.1948
301.7009	0.1958
301.913	0.1974
302.125	0.1914
302.3371	0.1927
302.5491	0.1922
302.7612	0.1955
302.9732	0.1928
303.1852	0.192
303.3972	0.1969
303.6092	0.1954
303.8211	0.1967
304.0331	0.1914
304.245	0.192
304.457	0.1936
304.6689	0.1866
304.8808	0.1901
305.0927	0.1956
305.3046	0.1901
305.5164	0.1811
305.7283	0.1846
305.9401	0.1788
306.152	0.1811
306.3638	0.1814
306.5756	0.1844
306.7874	0.1792
306.9992	0.1751
307.2109	0.1775
307.4227	0.1738
307.6344	0.1777
307.8462	0.1718
308.0579	0.1774
308.2696	0.1754
308.4813	0.1738
308.693	0.1643
308.9046	0.1688
309.1163	0.17
309.328	0.1644
309.5396	0.1613
309.7512	0.1591
309.9628	0.1561
310.1744	0.1578
310.386	0.1513
310.5976	0.154
310.8091	0.1601
311.0207	0.1537
311.2322	0.1537
311.4437	0.1531
311.6552	0.1523
311.8667	0.1536
312.0782	0.1503
312.2897	0.1581
312.5012	0.1553
312.7126	0.1458
312.924	0.1476
313.1355	0.1464
313.3469	0.1445
313.5583	0.1434
313.7696	0.1399
313.981	0.1465
314.1924	0.1371
314.4037	0.1403
314.6151	0.1408
314.8264	0.1469
315.0377	0.1424
315.249	0.1456
315.4603	0.136
315.6716	0.1408
315.8828	0.1414
316.0941	0.142
316.3053	0.1404
316.5165	0.136
316.7277	0.1363
316.9389	0.1382
317.1501	0.1367
317.3613	0.1367
317.5724	0.1332
317.7836	0.1335
317.9947	0.1366
318.2058	0.1323
318.417	0.1347
318.6281	0.1313
318.8391	0.1408
319.0502	0.1347
319.2613	0.1376
319.4723	0.13
319.6834	0.1381
319.8944	0.1309
320.1054	0.1345
320.3164	0.132
320.5274	0.132
320.7383	0.1391
320.9493	0.1342
321.1602	0.1331
321.3712	0.1312
321.5821	0.1351
321.793	0.143
322.0039	0.1364
322.2148	0.1331
322.4257	0.1363
322.6365	0.1338
322.8474	0.1404
323.0582	0.138
323.269	0.131
323.4798	0.1339
323.6906	0.1311
323.9014	0.1342
324.1122	0.1325
324.3229	0.1397
324.5337	0.141
324.7444	0.1425
324.9551	0.143
325.1658	0.1399
325.3765	0.1419
325.5872	0.1423
325.7979	0.1392
326.0085	0.1395
326.2192	0.1379
326.4298	0.1409
326.6404	0.1454
326.851	0.1431
327.0616	0.1391
327.2722	0.1442
327.4828	0.1454
327.6933	0.1457
327.9039	0.14
328.1144	0.1398
328.3249	0.1418
328.5354	0.1498
328.7459	0.1459
328.9564	0.1441
329.1669	0.1523
329.3773	0.1459
329.5878	0.145
329.7982	0.1438
330.0086	0.1463
330.219	0.1416
330.4294	0.1469
330.6398	0.1482
330.8502	0.1537
331.0605	0.1433
331.2708	0.1476
331.4812	0.1487
331.6915	0.1509
331.9018	0.1505
332.1121	0.1542
332.3224	0.1525
332.5326	0.1451
332.7429	0.1467
332.9531	0.1528
333.1633	0.1497
333.3735	0.1496
333.5837	0.1494
333.7939	0.1471
334.0041	0.1505
334.2143	0.1485
334.4244	0.1565
334.6346	0.1495
