Data from D4ACN5uM420nmA_Absorbance_14-37-09-867.txt Node
Date: Fri Feb 21 14:37:09 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.6068
179.5586	-0.6068
179.7771	-0.6068
179.9957	-0.2192
180.2143	-0.6601
180.4329	-0.2724
180.6514	-0
180.8699	-0.0882
181.0885	-0
181.307	0.4329
181.5255	0.2173
181.744	-0
181.9625	1.2208
182.181	0.1619
182.3994	-0.5846
182.6179	-0
182.8363	0.9081
183.0547	-0.0787
183.2732	-0.1285
183.4916	0.1156
183.71	0.2875
183.9284	0.1528
184.1467	0.0481
184.3651	0.0039
184.5835	0.2836
184.8018	0.0867
185.0201	0.0815
185.2385	0.3302
185.4568	0.0977
185.6751	0.12
185.8934	0.1587
186.1117	0.1175
186.3299	0.1392
186.5482	0.5177
186.7664	0.16
186.9847	-0.0882
187.2029	0.1497
187.4211	-0.0484
187.6393	0.1074
187.8575	0.3289
188.0757	0.5771
188.2939	0.1557
188.512	0.2392
188.7302	0.2121
188.9483	0.2806
189.1665	0.4264
189.3846	0.2309
189.6027	0.1023
189.8208	0.3405
190.0389	0.267
190.257	0.2709
190.475	0.1448
190.6931	0.0067
190.9111	0.1849
191.1292	0.0022
191.3472	0.1567
191.5652	0.0608
191.7832	0.2093
192.0012	0.1257
192.2192	0.2274
192.4371	0.0983
192.6551	0.3378
192.873	0.0965
193.091	0.1226
193.3089	0.2687
193.5268	0.2157
193.7447	0.1747
193.9626	0.1583
194.1805	0.2849
194.3984	0.1996
194.6162	0.1904
194.8341	0.25
195.0519	0.1905
195.2697	0.2653
195.4875	0.2921
195.7054	0.2325
195.9231	0.1868
196.1409	0.2634
196.3587	0.3044
196.5765	0.3631
196.7942	0.3079
197.012	0.2985
197.2297	0.3264
197.4474	0.3125
197.6651	0.2935
197.8828	0.3159
198.1005	0.3693
198.3182	0.3511
198.5358	0.372
198.7535	0.3714
198.9711	0.3736
199.1888	0.3366
199.4064	0.3692
199.624	0.3641
199.8416	0.3757
200.0592	0.4253
200.2767	0.4074
200.4943	0.3704
200.7119	0.3862
200.9294	0.3865
201.1469	0.4704
201.3645	0.439
201.582	0.3959
201.7995	0.4199
202.017	0.3989
202.2344	0.3935
202.4519	0.3923
202.6694	0.3776
202.8868	0.4191
203.1042	0.3892
203.3217	0.3705
203.5391	0.4108
203.7565	0.3839
203.9739	0.3217
204.1913	0.3288
204.4086	0.3521
204.626	0.3698
204.8433	0.353
205.0607	0.3764
205.278	0.3498
205.4953	0.3378
205.7126	0.3265
205.9299	0.3432
206.1472	0.3118
206.3644	0.3027
206.5817	0.316
206.7989	0.3518
207.0162	0.3193
207.2334	0.3118
207.4506	0.3152
207.6678	0.3019
207.885	0.2795
208.1022	0.3093
208.3194	0.2861
208.5365	0.2782
208.7537	0.3073
208.9708	0.2885
209.1879	0.2874
209.405	0.2716
209.6222	0.2879
209.8392	0.2957
210.0563	0.2783
210.2734	0.2596
210.4905	0.2896
210.7075	0.2483
210.9245	0.2678
211.1416	0.2568
211.3586	0.2619
211.5756	0.2525
211.7926	0.2503
212.0096	0.267
212.2265	0.2444
212.4435	0.2456
212.6604	0.2441
212.8774	0.2634
213.0943	0.2444
213.3112	0.2436
213.5281	0.2547
213.745	0.2383
213.9619	0.223
214.1788	0.2466
214.3956	0.2396
214.6125	0.2463
214.8293	0.2424
215.0461	0.2378
215.2629	0.235
215.4798	0.2487
215.6965	0.2379
215.9133	0.2237
216.1301	0.2203
216.3469	0.2208
216.5636	0.2308
216.7803	0.235
216.9971	0.2263
217.2138	0.2417
217.4305	0.2452
217.6472	0.2433
217.8639	0.2398
218.0805	0.2448
218.2972	0.2465
218.5138	0.2449
218.7305	0.2444
218.9471	0.2353
219.1637	0.2372
219.3803	0.2453
219.5969	0.2498
219.8135	0.2459
220.0301	0.2528
220.2466	0.2557
220.4632	0.2375
220.6797	0.2476
220.8962	0.2562
221.1127	0.2611
221.3292	0.2512
221.5457	0.2571
221.7622	0.2657
221.9787	0.2719
222.1951	0.2693
222.4116	0.275
222.628	0.2735
222.8444	0.2657
223.0608	0.2733
223.2772	0.2796
223.4936	0.2924
223.71	0.2767
223.9264	0.281
224.1427	0.2842
224.3591	0.2744
224.5754	0.282
224.7917	0.2887
225.008	0.2927
225.2243	0.3024
225.4406	0.292
225.6569	0.3039
225.8732	0.3116
226.0894	0.2919
226.3057	0.3041
226.5219	0.305
226.7381	0.3172
226.9543	0.3176
227.1705	0.3151
227.3867	0.3173
227.6029	0.3231
227.8191	0.3326
228.0352	0.3345
228.2513	0.3464
228.4675	0.3326
228.6836	0.3412
228.8997	0.3398
229.1158	0.3499
229.3319	0.3509
229.548	0.3609
229.764	0.3419
229.9801	0.3721
230.1961	0.3813
230.4121	0.3712
230.6282	0.3824
230.8442	0.3965
231.0602	0.3883
231.2761	0.3871
231.4921	0.3949
231.7081	0.3979
231.924	0.394
232.14	0.4033
232.3559	0.4003
232.5718	0.414
232.7877	0.4098
233.0036	0.4084
233.2195	0.4014
233.4353	0.4284
233.6512	0.4171
233.867	0.4272
234.0829	0.4324
234.2987	0.4189
234.5145	0.4329
234.7303	0.4349
234.9461	0.4488
235.1619	0.4541
235.3776	0.432
235.5934	0.4376
235.8091	0.4456
236.0249	0.449
236.2406	0.4402
236.4563	0.4525
236.672	0.4481
236.8877	0.4494
237.1034	0.4479
237.319	0.4613
237.5347	0.4596
237.7503	0.4567
237.966	0.466
238.1816	0.4534
238.3972	0.4597
238.6128	0.4567
238.8284	0.4541
239.0439	0.4574
239.2595	0.464
239.475	0.4569
239.6906	0.4611
239.9061	0.4602
240.1216	0.462
240.3371	0.4561
240.5526	0.4664
240.7681	0.4701
240.9836	0.461
241.199	0.4621
241.4145	0.4554
241.6299	0.462
241.8453	0.4472
242.0607	0.4432
242.2761	0.4497
242.4915	0.4412
242.7069	0.4258
242.9223	0.4403
243.1376	0.4227
243.353	0.4174
243.5683	0.407
243.7836	0.4025
243.9989	0.394
244.2142	0.3932
244.4295	0.3859
244.6448	0.3832
244.86	0.3734
245.0753	0.3668
245.2905	0.3554
245.5057	0.3534
245.721	0.3531
245.9362	0.3448
246.1514	0.3306
246.3665	0.3249
246.5817	0.3177
246.7969	0.3179
247.012	0.3067
247.2271	0.3042
247.4423	0.2965
247.6574	0.2926
247.8725	0.2869
248.0876	0.2762
248.3026	0.2737
248.5177	0.2608
248.7328	0.2624
248.9478	0.2598
249.1628	0.2624
249.3779	0.251
249.5929	0.249
249.8079	0.2456
250.0228	0.2338
250.2378	0.2387
250.4528	0.2368
250.6677	0.2288
250.8827	0.2205
251.0976	0.2204
251.3125	0.2223
251.5274	0.2179
251.7423	0.21
251.9572	0.2176
252.172	0.2148
252.3869	0.2121
252.6017	0.2059
252.8166	0.2042
253.0314	0.1998
253.2462	0.2015
253.461	0.2012
253.6758	0.2006
253.8906	0.1938
254.1053	0.1945
254.3201	0.1923
254.5348	0.1871
254.7496	0.1875
254.9643	0.193
255.179	0.1885
255.3937	0.1884
255.6083	0.1929
255.823	0.1884
256.0377	0.1803
256.2523	0.1871
256.467	0.1908
256.6816	0.1881
256.8962	0.1876
257.1108	0.1871
257.3254	0.182
257.54	0.1835
257.7545	0.1885
257.9691	0.1889
258.1836	0.1835
258.3981	0.1858
