Data from D4ACN5uM420nmA_Absorbance_14-37-08-397.txt Node
Date: Fri Feb 21 14:37:08 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.7984
179.5586	-0.7984
179.7771	-0.7984
179.9957	0.0595
180.2143	-0
180.4329	-0.1456
180.6514	0.1903
180.8699	1.5299
181.0885	-0
181.307	0.8871
181.5255	0.4103
181.744	-0
181.9625	0.2079
182.181	-0.0952
182.3994	-0.4895
182.6179	-0
182.8363	0.3963
183.0547	0.1142
183.2732	0.0675
183.4916	0.1638
183.71	0.188
183.9284	-0.0811
184.1467	0.2692
184.3651	-0.0993
184.5835	0.3252
184.8018	0.1956
185.0201	0.0911
185.2385	0.1733
185.4568	0.178
185.6751	0.2323
185.8934	0.1287
186.1117	-0.1372
186.3299	0.0744
186.5482	0.0813
186.7664	0.2396
186.9847	-0.1416
187.2029	0.0732
187.4211	-0.0181
187.6393	0.2508
187.8575	0.1189
188.0757	0.3816
188.2939	0.0486
188.512	0.094
188.7302	-0.0204
188.9483	0.1325
189.1665	0.3962
189.3846	0.2892
189.6027	0.1197
189.8208	0.2822
190.0389	0.2325
190.257	0.0435
190.475	-0.0337
190.6931	0.1561
190.9111	-0.0663
191.1292	0.0753
191.3472	0.1467
191.5652	0.2952
191.7832	0.1825
192.0012	0.1864
192.2192	0.065
192.4371	0.1334
192.6551	0.0926
192.873	0.1789
193.091	0.0969
193.3089	0.0839
193.5268	0.1342
193.7447	0.1567
193.9626	0.1956
194.1805	0.2899
194.3984	0.1164
194.6162	0.2754
194.8341	0.2137
195.0519	0.2638
195.2697	0.2533
195.4875	0.2427
195.7054	0.2295
195.9231	0.1596
196.1409	0.2754
196.3587	0.2486
196.5765	0.252
196.7942	0.3302
197.012	0.3292
197.2297	0.3045
197.4474	0.3972
197.6651	0.3292
197.8828	0.3131
198.1005	0.3602
198.3182	0.3853
198.5358	0.3213
198.7535	0.3002
198.9711	0.3841
199.1888	0.3455
199.4064	0.3681
199.624	0.3899
199.8416	0.3169
200.0592	0.3454
200.2767	0.3406
200.4943	0.4142
200.7119	0.3723
200.9294	0.4165
201.1469	0.395
201.3645	0.4243
201.582	0.3541
201.7995	0.3766
202.017	0.4108
202.2344	0.399
202.4519	0.4082
202.6694	0.3668
202.8868	0.374
203.1042	0.3972
203.3217	0.3893
203.5391	0.4044
203.7565	0.3605
203.9739	0.3687
204.1913	0.3801
204.4086	0.3503
204.626	0.3691
204.8433	0.3692
205.0607	0.3439
205.278	0.3277
205.4953	0.3222
205.7126	0.3508
205.9299	0.3137
206.1472	0.3133
206.3644	0.319
206.5817	0.3078
206.7989	0.3543
207.0162	0.3062
207.2334	0.3198
207.4506	0.3182
207.6678	0.2931
207.885	0.3063
208.1022	0.2867
208.3194	0.2767
208.5365	0.31
208.7537	0.2921
208.9708	0.2904
209.1879	0.3066
209.405	0.2827
209.6222	0.2727
209.8392	0.3166
210.0563	0.2762
210.2734	0.2638
210.4905	0.2838
210.7075	0.274
210.9245	0.2736
211.1416	0.2733
211.3586	0.2625
211.5756	0.2383
211.7926	0.2652
212.0096	0.2548
212.2265	0.2505
212.4435	0.2411
212.6604	0.2226
212.8774	0.2382
213.0943	0.2336
213.3112	0.2426
213.5281	0.2408
213.745	0.2448
213.9619	0.2451
214.1788	0.2715
214.3956	0.245
214.6125	0.2408
214.8293	0.2289
215.0461	0.2398
215.2629	0.2398
215.4798	0.2464
215.6965	0.2388
215.9133	0.2419
216.1301	0.246
216.3469	0.2425
216.5636	0.2608
216.7803	0.2229
216.9971	0.2494
217.2138	0.2388
217.4305	0.2366
217.6472	0.2491
217.8639	0.2425
218.0805	0.2334
218.2972	0.2388
218.5138	0.2443
218.7305	0.2617
218.9471	0.2411
