Data from D4ACN5uM420nmA_Absorbance_14-37-08-321.txt Node
Date: Fri Feb 21 14:37:08 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0
179.5586	-0
179.7771	-0
179.9957	0.0747
180.2143	-1.7493
180.4329	0.0358
180.6514	-0
180.8699	-0.0398
181.0885	-0
181.307	-0.1772
181.5255	-0.0014
181.744	-0.2667
181.9625	0.5604
182.181	-0.3737
182.3994	-0.5636
182.6179	-0
182.8363	-0
183.0547	-0.1803
183.2732	0.1586
183.4916	0.103
183.71	0.1966
183.9284	0.1524
184.1467	0.2475
184.3651	0.1633
184.5835	0.1853
184.8018	0.064
185.0201	0.2821
185.2385	0.1552
185.4568	0.4203
185.6751	0.2152
185.8934	0.3845
186.1117	-0.158
186.3299	-0.0005
186.5482	0.2062
186.7664	0.0035
186.9847	0.1736
187.2029	0.5376
187.4211	-0.1063
187.6393	0.3664
187.8575	0.1541
188.0757	0.2941
188.2939	0.0569
188.512	0.1863
188.7302	0.074
188.9483	-0.1226
189.1665	0.3541
189.3846	0.4532
189.6027	0.0986
189.8208	0.1511
190.0389	0.1465
190.257	-0.0162
190.475	0.1082
190.6931	0.3374
190.9111	-0.0482
191.1292	0.1393
191.3472	0.2027
191.5652	0.1693
191.7832	0.1675
192.0012	0.1966
192.2192	0.1478
192.4371	0.141
192.6551	0.0967
192.873	0.0603
193.091	0.1395
193.3089	0.0636
193.5268	0.3126
193.7447	0.1522
193.9626	0.1181
194.1805	0.1715
194.3984	0.1327
194.6162	0.2235
194.8341	0.4214
195.0519	0.2441
195.2697	0.1483
195.4875	0.2147
195.7054	0.2875
195.9231	0.1938
196.1409	0.2876
196.3587	0.3011
196.5765	0.3096
196.7942	0.3353
197.012	0.2891
197.2297	0.3277
197.4474	0.3374
197.6651	0.3182
197.8828	0.3318
198.1005	0.3894
198.3182	0.3852
198.5358	0.2939
198.7535	0.3233
198.9711	0.3712
199.1888	0.3343
199.4064	0.3907
199.624	0.3673
199.8416	0.3612
200.0592	0.3471
200.2767	0.4001
200.4943	0.3721
200.7119	0.3787
200.9294	0.4027
201.1469	0.3788
201.3645	0.4439
201.582	0.3579
201.7995	0.3977
202.017	0.3964
202.2344	0.399
202.4519	0.3731
202.6694	0.3414
202.8868	0.3978
203.1042	0.387
203.3217	0.3914
203.5391	0.3806
203.7565	0.3598
203.9739	0.37
204.1913	0.3591
204.4086	0.3902
204.626	0.3323
204.8433	0.3513
205.0607	0.3374
205.278	0.3204
205.4953	0.3176
205.7126	0.323
205.9299	0.2921
206.1472	0.3218
206.3644	0.3244
206.5817	0.3194
206.7989	0.3068
207.0162	0.2965
207.2334	0.3159
207.4506	0.3096
207.6678	0.2804
207.885	0.3
208.1022	0.3151
208.3194	0.2774
