Data from D4ACN5uM420nmA_Absorbance_14-37-08-246.txt Node
Date: Fri Feb 21 14:37:08 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.7285
179.5586	-0.7285
179.7771	-0.7285
179.9957	-0.4949
180.2143	-0
180.4329	-0.1112
180.6514	-0
180.8699	-0.0542
181.0885	0.168
181.307	0.2358
181.5255	0.0851
181.744	-0
181.9625	1.0099
182.181	-0
182.3994	-0.2205
182.6179	-0.5501
182.8363	-0
183.0547	-0
183.2732	0.2139
183.4916	0.353
183.71	0.2112
183.9284	0.1149
184.1467	0.089
184.3651	0.0043
184.5835	0.0858
184.8018	0.0825
185.0201	0.0679
185.2385	0.143
185.4568	0.1833
185.6751	0.1958
185.8934	0.2989
186.1117	-0.21
186.3299	0.0607
186.5482	0.2813
186.7664	0.1545
186.9847	-0.1137
187.2029	0.2902
187.4211	0.1608
187.6393	0.1286
187.8575	0.2498
188.0757	0.2743
188.2939	0.0197
188.512	0.3486
188.7302	0.1312
188.9483	0.164
189.1665	0.1283
189.3846	0.7242
189.6027	0.0306
189.8208	0.1022
190.0389	0.2624
190.257	0.296
190.475	-0.0644
190.6931	0.3462
190.9111	-0.0245
191.1292	0.1301
191.3472	0.1214
191.5652	0.2063
191.7832	0.0745
192.0012	0.2415
192.2192	0.1389
192.4371	0.0751
192.6551	0.1527
192.873	0.0989
193.091	0.118
193.3089	0.139
193.5268	0.2107
193.7447	0.1211
193.9626	0.2121
194.1805	0.2291
194.3984	0.2428
194.6162	0.202
194.8341	0.2924
195.0519	0.235
195.2697	0.2515
195.4875	0.2963
195.7054	0.2267
195.9231	0.2191
196.1409	0.3306
196.3587	0.3111
196.5765	0.3442
196.7942	0.3595
197.012	0.3095
197.2297	0.2639
197.4474	0.3688
197.6651	0.3052
197.8828	0.302
198.1005	0.3924
198.3182	0.3649
198.5358	0.3541
198.7535	0.3512
198.9711	0.3381
199.1888	0.3784
199.4064	0.3735
199.624	0.39
199.8416	0.404
200.0592	0.3806
200.2767	0.3723
200.4943	0.4396
200.7119	0.3816
200.9294	0.3923
201.1469	0.3651
201.3645	0.4552
201.582	0.4123
201.7995	0.4032
202.017	0.3942
202.2344	0.4297
202.4519	0.3542
202.6694	0.4385
202.8868	0.3839
203.1042	0.3879
203.3217	0.3951
203.5391	0.3607
203.7565	0.3698
203.9739	0.3532
204.1913	0.3361
204.4086	0.3392
204.626	0.3824
204.8433	0.3502
205.0607	0.3625
205.278	0.3433
205.4953	0.3347
205.7126	0.3383
205.9299	0.3334
206.1472	0.3244
206.3644	0.3365
206.5817	0.3131
206.7989	0.3381
207.0162	0.2957
207.2334	0.3275
207.4506	0.3101
207.6678	0.3079
207.885	0.3051
208.1022	0.3009
208.3194	0.2997
208.5365	0.3049
208.7537	0.304
208.9708	0.3121
209.1879	0.2994
209.405	0.2663
209.6222	0.2681
209.8392	0.2751
210.0563	0.2766
210.2734	0.2907
210.4905	0.2805
210.7075	0.2618
210.9245	0.2598
211.1416	0.2758
211.3586	0.2514
211.5756	0.2431
211.7926	0.2655
212.0096	0.2602
212.2265	0.2615
212.4435	0.2459
212.6604	0.2436
212.8774	0.2377
213.0943	0.2528
213.3112	0.2452
213.5281	0.2492
213.745	0.2307
213.9619	0.2441
214.1788	0.2439
214.3956	0.2329
214.6125	0.2572
214.8293	0.252
215.0461	0.2436
215.2629	0.2629
215.4798	0.2522
215.6965	0.2428
215.9133	0.235
216.1301	0.2493
216.3469	0.2527
216.5636	0.2468
216.7803	0.2467
216.9971	0.2612
217.2138	0.2435
217.4305	0.2409
217.6472	0.227
217.8639	0.2582
218.0805	0.2619
218.2972	0.2523
218.5138	0.2252
218.7305	0.2585
218.9471	0.2584
219.1637	0.2679
219.3803	0.2464
219.5969	0.2623
219.8135	0.2735
220.0301	0.2503
220.2466	0.2497
220.4632	0.2544
220.6797	0.2697
220.8962	0.2446
221.1127	0.2652
221.3292	0.268
221.5457	0.2747
221.7622	0.2634
221.9787	0.2724
222.1951	0.2747
222.4116	0.2769
222.628	0.2703
222.8444	0.2781
223.0608	0.2681
223.2772	0.2745
223.4936	0.272
223.71	0.2819
223.9264	0.2726
224.1427	0.283
224.3591	0.2789
224.5754	0.2842
224.7917	0.3021
225.008	0.284
225.2243	0.3062
225.4406	0.2952
225.6569	0.3038
225.8732	0.3098
226.0894	0.308
226.3057	0.3035
226.5219	0.3017
226.7381	0.3157
226.9543	0.3097
227.1705	0.331
227.3867	0.3178
227.6029	0.3278
227.8191	0.3434
228.0352	0.3368
228.2513	0.3532
228.4675	0.3425
228.6836	0.3483
228.8997	0.352
229.1158	0.358
229.3319	0.3605
229.548	0.3463
229.764	0.3576
229.9801	0.3667
230.1961	0.3698
230.4121	0.3737
230.6282	0.3862
230.8442	0.4014
231.0602	0.3862
231.2761	0.3827
231.4921	0.3933
231.7081	0.3985
231.924	0.3992
232.14	0.414
232.3559	0.4083
232.5718	0.4165
232.7877	0.4241
233.0036	0.4137
233.2195	0.4196
233.4353	0.4071
233.6512	0.4244
233.867	0.4259
234.0829	0.4286
234.2987	0.4301
234.5145	0.4333
234.7303	0.4389
234.9461	0.4454
235.1619	0.442
235.3776	0.4431
235.5934	0.4375
235.8091	0.4478
236.0249	0.444
236.2406	0.447
236.4563	0.4451
236.672	0.448
236.8877	0.4517
237.1034	0.4491
237.319	0.4508
237.5347	0.4536
237.7503	0.4455
237.966	0.4586
238.1816	0.4517
238.3972	0.4653
238.6128	0.4666
238.8284	0.4694
239.0439	0.4632
239.2595	0.4615
239.475	0.4549
239.6906	0.4622
239.9061	0.4617
240.1216	0.4685
240.3371	0.4608
240.5526	0.459
240.7681	0.4644
240.9836	0.4542
241.199	0.4642
241.4145	0.4496
241.6299	0.4497
241.8453	0.4488
242.0607	0.4463
242.2761	0.4359
242.4915	0.4396
242.7069	0.4308
242.9223	0.4334
243.1376	0.4076
243.353	0.4054
243.5683	0.4072
243.7836	0.4007
243.9989	0.3904
244.2142	0.3804
244.4295	0.3883
244.6448	0.3766
244.86	0.3569
245.0753	0.3489
245.2905	0.3554
245.5057	0.3392
245.721	0.344
245.9362	0.332
246.1514	0.3229
246.3665	0.3151
246.5817	0.3044
246.7969	0.2986
247.012	0.3121
247.2271	0.3034
247.4423	0.2949
247.6574	0.2918
247.8725	0.2771
248.0876	0.2799
248.3026	0.2727
248.5177	0.2619
248.7328	0.2637
248.9478	0.2604
249.1628	0.2517
249.3779	0.2484
249.5929	0.2462
249.8079	0.2386
250.0228	0.2353
250.2378	0.2391
250.4528	0.2353
250.6677	0.2331
250.8827	0.2181
251.0976	0.2149
251.3125	0.2189
251.5274	0.2142
251.7423	0.2126
251.9572	0.2056
252.172	0.2127
252.3869	0.2075
252.6017	0.2055
252.8166	0.2093
253.0314	0.202
253.2462	0.1997
253.461	0.192
253.6758	0.2017
253.8906	0.2006
254.1053	0.1983
254.3201	0.1996
254.5348	0.1896
254.7496	0.1876
254.9643	0.1952
255.179	0.1911
255.3937	0.1912
255.6083	0.191
255.823	0.1896
256.0377	0.1919
256.2523	0.1904
256.467	0.1884
256.6816	0.1809
256.8962	0.185
257.1108	0.1918
257.3254	0.1897
257.54	0.1855
257.7545	0.1852
257.9691	0.1836
258.1836	0.177
258.3981	0.1835
258.6127	0.1761
258.8272	0.1905
259.0417	0.1775
259.2561	0.176
259.4706	0.1883
259.6851	0.1813
259.8995	0.1812
260.114	0.1846
260.3284	0.1789
260.5428	0.1864
260.7572	0.1792
260.9716	0.1863
261.186	0.184
261.4003	0.1843
261.6147	0.1788
261.829	0.1801
262.0433	0.1818
262.2577	0.1846
262.472	0.1821
262.6863	0.1885
262.9005	0.1836
263.1148	0.1829
263.3291	0.184
263.5433	0.1848
263.7576	0.191
263.9718	0.1881
264.186	0.1852
264.4002	0.1897
264.6144	0.1905
264.8286	0.1899
265.0427	0.1931
265.2569	0.1939
265.471	0.1869
265.6851	0.1951
265.8993	0.1933
266.1134	0.1899
266.3275	0.1901
266.5415	0.1925
266.7556	0.196
266.9697	0.1938
267.1837	0.1979
267.3978	0.1918
267.6118	0.1904
267.8258	0.1898
268.0398	0.1912
268.2538	0.1932
268.4677	0.1905
268.6817	0.1836
268.8957	0.1807
269.1096	0.1821
269.3235	0.1857
269.5374	0.1911
269.7514	0.1897
269.9652	0.1855
270.1791	0.1856
270.393	0.1864
270.6068	0.1844
270.8207	0.1815
271.0345	0.1853
271.2483	0.1731
271.4622	0.1874
271.676	0.1827
271.8897	0.183
272.1035	0.1918
272.3173	0.1864
272.531	0.1868
272.7448	0.1816
272.9585	0.182
273.1722	0.1828
273.3859	0.1874
273.5996	0.1897
273.8133	0.1916
274.0269	0.1829
274.2406	0.1859
274.4542	0.1865
274.6679	0.1853
274.8815	0.1913
275.0951	0.1991
275.3087	0.1934
275.5223	0.1908
275.7358	0.1976
275.9494	0.1955
276.1629	0.1991
276.3765	0.1935
276.59	0.1945
276.8035	0.191
277.017	0.1994
277.2305	0.2024
277.444	0.2007
277.6574	0.198
277.8709	0.1979
278.0843	0.2009
278.2978	0.2016
278.5112	0.1909
278.7246	0.1983
278.938	0.1972
279.1513	0.2006
279.3647	0.1969
279.5781	0.1947
279.7914	0.1938
280.0047	0.1981
280.2181	0.1917
280.4314	0.1914
280.6447	0.1998
280.8579	0.1844
281.0712	0.1937
281.2845	0.1969
281.4977	0.1937
281.711	0.1935
281.9242	0.1895
282.1374	0.1924
282.3506	0.1915
282.5638	0.1947
282.7769	0.1877
282.9901	0.1907
283.2033	0.1918
283.4164	0.1899
283.6295	0.1936
283.8426	0.1873
284.0557	0.1914
284.2688	0.1915
284.4819	0.1873
284.695	0.2007
284.908	0.1878
285.1211	0.1947
285.3341	0.195
285.5471	0.1865
285.7601	0.1917
285.9731	0.1946
286.1861	0.1918
286.3991	0.1933
286.612	0.1892
286.825	0.1928
287.0379	0.1907
287.2508	0.1953
287.4637	0.1912
287.6766	0.1899
287.8895	0.1891
288.1024	0.1976
288.3152	0.1981
288.5281	0.1903
288.7409	0.1956
288.9538	0.1883
289.1666	0.1909
289.3794	0.1907
289.5922	0.1829
289.8049	0.1965
290.0177	0.1925
290.2304	0.1944
290.4432	0.1932
290.6559	0.1987
290.8686	0.1859
291.0813	0.1953
291.294	0.1965
291.5067	0.1881
291.7194	0.1956
291.932	0.1914
292.1447	0.1887
292.3573	0.1945
292.5699	0.1913
292.7825	0.1909
292.9951	0.191
293.2077	0.1908
293.4203	0.1935
293.6328	0.1874
293.8454	0.1955
294.0579	0.1965
294.2704	0.1954
294.4829	0.1899
294.6954	0.1897
294.9079	0.1948
295.1204	0.1897
295.3328	0.1979
295.5453	0.1923
295.7577	0.1962
295.9701	0.1919
296.1825	0.1964
296.3949	0.1911
296.6073	0.1889
296.8197	0.1888
297.0321	0.1874
297.2444	0.1874
297.4567	0.1888
297.6691	0.1871
297.8814	0.1962
298.0937	0.1859
298.306	0.1918
298.5182	0.1967
298.7305	0.1922
298.9428	0.1957
299.155	0.1896
299.3672	0.1903
299.5794	0.1986
299.7916	0.1927
300.0038	0.1913
300.216	0.196
300.4282	0.1893
300.6403	0.1979
300.8525	0.19
301.0646	0.1833
301.2767	0.1911
301.4888	0.1912
301.7009	0.1951
301.913	0.1919
302.125	0.189
302.3371	0.1965
302.5491	0.1862
302.7612	0.196
302.9732	0.1899
303.1852	0.1967
303.3972	0.194
303.6092	0.195
303.8211	0.1862
304.0331	0.191
304.245	0.189
304.457	0.1892
304.6689	0.1883
304.8808	0.188
305.0927	0.1897
305.3046	0.1852
305.5164	0.191
305.7283	0.1793
305.9401	0.1738
306.152	0.178
306.3638	0.1829
306.5756	0.1835
306.7874	0.1727
306.9992	0.1777
307.2109	0.1806
307.4227	0.1745
307.6344	0.1809
307.8462	0.1681
308.0579	0.1807
308.2696	0.1717
308.4813	0.1743
308.693	0.1646
308.9046	0.1732
309.1163	0.1607
309.328	0.1601
309.5396	0.1615
309.7512	0.1576
309.9628	0.1581
310.1744	0.157
310.386	0.1528
310.5976	0.1564
310.8091	0.1555
311.0207	0.1562
311.2322	0.1477
311.4437	0.1519
311.6552	0.1524
311.8667	0.1547
312.0782	0.1488
312.2897	0.1491
312.5012	0.1498
312.7126	0.1431
312.924	0.1511
313.1355	0.1414
313.3469	0.1469
313.5583	0.1429
313.7696	0.1441
313.981	0.1477
314.1924	0.144
314.4037	0.1384
314.6151	0.1454
314.8264	0.1454
315.0377	0.1373
315.249	0.1458
315.4603	0.1382
315.6716	0.138
315.8828	0.1375
316.0941	0.1416
316.3053	0.1365
316.5165	0.1387
316.7277	0.1379
316.9389	0.1394
317.1501	0.1351
317.3613	0.1386
317.5724	0.1352
317.7836	0.1317
317.9947	0.134
318.2058	0.13
318.417	0.1348
318.6281	0.1323
318.8391	0.1348
319.0502	0.1379
319.2613	0.1357
319.4723	0.1303
319.6834	0.1402
319.8944	0.1325
320.1054	0.1408
320.3164	0.1287
320.5274	0.1326
320.7383	0.1352
320.9493	0.1405
321.1602	0.1328
321.3712	0.1356
321.5821	0.1288
321.793	0.1403
322.0039	0.1336
322.2148	0.1309
322.4257	0.133
322.6365	0.132
322.8474	0.1371
323.0582	0.1333
323.269	0.1353
323.4798	0.1426
323.6906	0.1341
323.9014	0.1333
324.1122	0.1325
324.3229	0.146
324.5337	0.1423
324.7444	0.1404
324.9551	0.1343
325.1658	0.1369
325.3765	0.1423
325.5872	0.145
325.7979	0.1427
326.0085	0.1396
326.2192	0.1382
326.4298	0.1406
326.6404	0.1502
326.851	0.1397
327.0616	0.1463
327.2722	0.1463
327.4828	0.1392
327.6933	0.1487
327.9039	0.1464
328.1144	0.1488
328.3249	0.1508
328.5354	0.1465
328.7459	0.1496
328.9564	0.1416
329.1669	0.1514
329.3773	0.1437
329.5878	0.1514
329.7982	0.1489
330.0086	0.1497
330.219	0.1457
330.4294	0.1524
330.6398	0.1511
330.8502	0.1455
331.0605	0.147
331.2708	0.1408
331.4812	0.1526
331.6915	0.1468
331.9018	0.1492
332.1121	0.1561
332.3224	0.1499
332.5326	0.144
332.7429	0.1495
332.9531	0.1556
333.1633	0.1453
333.3735	0.1487
333.5837	0.1545
333.7939	0.1501
334.0041	0.1476
334.2143	0.1492
334.4244	0.1616
334.6346	0.1448
334.8447	0.1499
335.0548	0.1492
335.2649	0.1499
335.475	0.1517
335.685	0.1503
335.8951	0.1483
336.1051	0.158
336.3152	0.1559
336.5252	0.1487
336.7352	0.1492
336.9452	0.1495
337.1552	0.146
337.3652	0.1489
337.5751	0.1475
337.7851	0.1524
337.995	0.1487
338.2049	0.1543
338.4148	0.1486
338.6247	0.1522
338.8346	0.15
339.0445	0.1518
339.2543	0.1554
339.4642	0.1488
339.674	0.1492
339.8838	0.1553
340.0936	0.1515
340.3034	0.1509
340.5132	0.1439
340.7229	0.1504
340.9327	0.162
341.1424	0.1512
341.3522	0.1506
341.5619	0.1652
341.7716	0.1623
341.9813	0.1605
342.1909	0.1621
342.4006	0.1596
342.6102	0.1586
342.8199	0.1602
343.0295	0.1532
343.2391	0.1583
343.4487	0.1635
343.6583	0.1665
343.8679	0.1564
344.0774	0.1652
344.287	0.165
344.4965	0.171
344.706	0.1672
344.9155	0.1642
345.125	0.1624
345.3345	0.1717
345.544	0.175
345.7534	0.1745
345.9629	0.1686
346.1723	0.1761
346.3817	0.1734
346.5911	0.1735
346.8005	0.1772
347.0099	0.1746
347.2193	0.1792
347.4286	0.1841
347.638	0.1801
347.8473	0.1879
348.0566	0.1769
348.2659	0.1815
348.4752	0.1795
348.6845	0.1786
348.8937	0.1839
349.103	0.1805
349.3122	0.1781
349.5214	0.185
349.7306	0.1894
349.9398	0.1828
350.149	0.1825
350.3582	0.1812
350.5674	0.1878
350.7765	0.1901
350.9856	0.1815
351.1948	0.1918
351.4039	0.1844
351.613	0.1817
351.822	0.1895
352.0311	0.1863
352.2402	0.1936
352.4492	0.1908
352.6582	0.1904
352.8672	0.1871
353.0762	0.1905
353.2852	0.1869
353.4942	0.1925
353.7032	0.1865
353.9121	0.1925
354.1211	0.1961
354.33	0.2004
354.5389	0.1839
354.7478	0.1885
354.9567	0.1933
355.1655	0.1888
355.3744	0.1885
355.5833	0.1907
355.7921	0.1968
356.0009	0.196
356.2097	0.1829
356.4185	0.1852
356.6273	0.1896
356.8361	0.1959
357.0448	0.191
357.2536	0.1918
357.4623	0.1957
357.671	0.1925
357.8797	0.1991
358.0884	0.1948
358.2971	0.1936
358.5057	0.1905
358.7144	0.1956
358.923	0.2003
359.1316	0.1999
359.3402	0.1969
359.5488	0.1967
359.7574	0.2091
359.966	0.2013
360.1746	0.195
360.3831	0.2059
360.5916	0.2083
360.8002	0.2024
361.0087	0.2018
361.2172	0.2036
361.4256	0.2092
361.6341	0.2043
361.8426	0.209
362.051	0.2029
362.2594	0.2177
362.4678	0.2058
362.6762	0.2133
362.8846	0.21
363.093	0.2109
363.3014	0.2143
363.5097	0.2152
363.718	0.2206
363.9264	0.2205
364.1347	0.22
364.343	0.216
364.5513	0.2195
364.7595	0.227
364.9678	0.2138
365.176	0.2219
365.3842	0.2274
365.5925	0.226
365.8007	0.2214
366.0089	0.2302
366.217	0.2265
366.4252	0.219
366.6333	0.232
366.8415	0.2332
367.0496	0.2226
367.2577	0.2274
367.4658	0.2257
367.6739	0.2252
367.882	0.2312
368.09	0.2302
368.2981	0.2347
368.5061	0.2326
368.7141	0.2404
368.9221	0.2436
369.1301	0.2355
369.3381	0.2379
369.5461	0.2443
369.754	0.2426
369.962	0.2377
370.1699	0.2521
370.3778	0.2442
370.5857	0.24
370.7936	0.239
371.0015	0.2421
371.2093	0.2365
371.4172	0.2401
371.625	0.2382
371.8328	0.2391
372.0406	0.2496
372.2484	0.2443
372.4562	0.2485
372.664	0.2468
372.8717	0.2499
373.0795	0.2555
373.2872	0.2557
373.4949	0.2565
373.7026	0.2495
373.9103	0.245
374.118	0.2604
374.3256	0.2582
374.5333	0.2612
374.7409	0.2501
374.9485	0.2528
375.1561	0.2582
375.3637	0.258
375.5713	0.2626
375.7789	0.2609
375.9864	0.2575
376.194	0.2682
376.4015	0.2567
376.609	0.267
376.8165	0.2615
377.024	0.2613
377.2315	0.2547
377.4389	0.2629
377.6464	0.2633
377.8538	0.2705
378.0612	0.2694
378.2686	0.2678
378.476	0.28
378.6834	0.2619
378.8908	0.2694
379.0981	0.2706
379.3055	0.2654
379.5128	0.2598
