Data from D4ACN5uM420nmA_Absorbance_14-37-08-276.txt Node
Date: Fri Feb 21 14:37:08 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.6663
179.5586	-0.6663
179.7771	-0.6663
179.9957	0.3046
180.2143	-0
180.4329	0.2118
180.6514	-0
180.8699	0.3059
181.0885	-0
181.307	0.1118
181.5255	-0.0377
181.744	-0
181.9625	-0
182.181	-0
182.3994	-0.6302
182.6179	-0.486
182.8363	-0
183.0547	-0.217
183.2732	0.3986
183.4916	0.3018
183.71	0.1993
183.9284	0.014
184.1467	0.0849
184.3651	0.352
184.5835	0.2858
184.8018	0.0494
185.0201	0.1677
185.2385	0.6079
185.4568	0.125
185.6751	0.1526
185.8934	0.0677
186.1117	-0.1435
186.3299	0.1331
186.5482	0.0861
186.7664	0.6321
186.9847	-0.0825
187.2029	0.3107
187.4211	0.1902
187.6393	0.1901
187.8575	0.1213
188.0757	0.5703
188.2939	0.0379
188.512	0.2902
188.7302	0.0888
188.9483	0.339
189.1665	0.5574
189.3846	0.1103
189.6027	0.1144
189.8208	0.1454
190.0389	0.2117
190.257	0.1402
190.475	0.1263
190.6931	-0.0319
190.9111	0.1817
191.1292	0.1187
191.3472	0.1652
191.5652	0.0785
191.7832	0.1519
192.0012	0.0818
192.2192	0.122
192.4371	0.09
192.6551	0.0894
192.873	0.0932
193.091	0.0958
193.3089	0.14
193.5268	0.2277
193.7447	0.1758
193.9626	0.2037
194.1805	0.2323
194.3984	0.1421
194.6162	0.3001
194.8341	0.1673
195.0519	0.1716
195.2697	0.1899
195.4875	0.2715
195.7054	0.2768
195.9231	0.2122
196.1409	0.316
196.3587	0.2423
196.5765	0.2991
196.7942	0.2196
197.012	0.2978
197.2297	0.2959
197.4474	0.3469
197.6651	0.3163
197.8828	0.357
198.1005	0.3753
198.3182	0.3505
198.5358	0.3888
198.7535	0.355
198.9711	0.3472
199.1888	0.3295
199.4064	0.3847
199.624	0.3836
199.8416	0.3371
200.0592	0.3732
200.2767	0.3766
200.4943	0.4401
200.7119	0.3427
200.9294	0.3955
201.1469	0.4326
201.3645	0.4326
201.582	0.3646
201.7995	0.3857
202.017	0.4
202.2344	0.3986
202.4519	0.3706
202.6694	0.4012
202.8868	0.385
203.1042	0.3889
203.3217	0.3621
203.5391	0.3972
203.7565	0.3694
203.9739	0.3651
204.1913	0.3601
204.4086	0.3339
204.626	0.3418
204.8433	0.3672
205.0607	0.3259
205.278	0.3229
205.4953	0.3354
205.7126	0.3293
205.9299	0.3164
206.1472	0.3176
206.3644	0.3227
206.5817	0.3009
206.7989	0.3217
207.0162	0.3073
207.2334	0.3204
207.4506	0.3065
207.6678	0.288
207.885	0.2785
208.1022	0.2862
208.3194	0.2772
208.5365	0.3038
208.7537	0.2939
208.9708	0.3065
209.1879	0.2872
209.405	0.2865
209.6222	0.2754
209.8392	0.2852
210.0563	0.2691
210.2734	0.2559
210.4905	0.2727
210.7075	0.2755
210.9245	0.2761
211.1416	0.2608
211.3586	0.2566
211.5756	0.2391
211.7926	0.2493
212.0096	0.2463
212.2265	0.2559
212.4435	0.2665
212.6604	0.261
212.8774	0.2254
213.0943	0.2301
213.3112	0.2333
213.5281	0.2358
213.745	0.2421
213.9619	0.2265
214.1788	0.2455
214.3956	0.2209
214.6125	0.2421
214.8293	0.2446
215.0461	0.2356
215.2629	0.2477
215.4798	0.235
215.6965	0.2349
215.9133	0.2206
216.1301	0.2247
216.3469	0.2516
216.5636	0.2206
216.7803	0.2296
216.9971	0.2491
217.2138	0.2377
217.4305	0.2392
217.6472	0.232
217.8639	0.2549
218.0805	0.2431
218.2972	0.243
218.5138	0.2536
218.7305	0.2465
218.9471	0.2501
219.1637	0.2564
219.3803	0.2498
219.5969	0.2425
219.8135	0.2678
220.0301	0.2433
220.2466	0.2542
220.4632	0.2384
220.6797	0.2554
220.8962	0.2726
221.1127	0.2599
221.3292	0.2632
221.5457	0.2609
221.7622	0.2533
221.9787	0.2715
222.1951	0.2584
222.4116	0.2692
222.628	0.2936
222.8444	0.2802
223.0608	0.2694
223.2772	0.2741
223.4936	0.2758
223.71	0.2939
223.9264	0.2858
224.1427	0.2752
224.3591	0.2804
224.5754	0.2931
224.7917	0.2869
225.008	0.2924
225.2243	0.3006
225.4406	0.2884
225.6569	0.3109
225.8732	0.3081
226.0894	0.3061
226.3057	0.3131
226.5219	0.3097
226.7381	0.3076
226.9543	0.3062
227.1705	0.3156
227.3867	0.3119
227.6029	0.3133
227.8191	0.3237
228.0352	0.3471
228.2513	0.3498
228.4675	0.3342
228.6836	0.339
228.8997	0.3469
229.1158	0.348
229.3319	0.3749
229.548	0.3467
229.764	0.3576
229.9801	0.3705
230.1961	0.3672
230.4121	0.3654
230.6282	0.3934
230.8442	0.3855
231.0602	0.3811
231.2761	0.387
231.4921	0.3929
231.7081	0.3864
231.924	0.4016
232.14	0.3963
232.3559	0.4038
232.5718	0.4053
232.7877	0.4077
233.0036	0.419
233.2195	0.4245
233.4353	0.4326
233.6512	0.4121
233.867	0.4289
234.0829	0.4305
234.2987	0.4303
234.5145	0.4314
234.7303	0.4406
234.9461	0.4396
235.1619	0.4401
235.3776	0.4431
235.5934	0.4349
235.8091	0.4463
236.0249	0.4479
236.2406	0.4397
236.4563	0.444
236.672	0.4486
236.8877	0.4532
237.1034	0.4411
237.319	0.4547
237.5347	0.4516
237.7503	0.4499
237.966	0.4623
238.1816	0.4488
238.3972	0.4592
238.6128	0.4698
238.8284	0.4549
239.0439	0.4607
239.2595	0.4581
239.475	0.4686
239.6906	0.4598
239.9061	0.4672
240.1216	0.4644
240.3371	0.4693
240.5526	0.4486
240.7681	0.4557
240.9836	0.4585
241.199	0.4507
241.4145	0.4504
241.6299	0.464
241.8453	0.4423
242.0607	0.4498
242.2761	0.4478
242.4915	0.4245
242.7069	0.4315
242.9223	0.4262
243.1376	0.4177
243.353	0.4109
243.5683	0.4051
243.7836	0.3906
243.9989	0.3857
244.2142	0.3852
244.4295	0.3823
244.6448	0.3685
244.86	0.3622
245.0753	0.3511
245.2905	0.3561
245.5057	0.3359
245.721	0.3393
245.9362	0.3293
246.1514	0.3245
246.3665	0.3136
