Data from D4ACN5uM420nmA_Absorbance_14-37-09-372.txt Node
Date: Fri Feb 21 14:37:09 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.331
179.5586	-0.331
179.7771	-0.331
179.9957	-0.1701
180.2143	-0.331
180.4329	0.496
180.6514	-0
180.8699	0.6336
181.0885	-0.2096
181.307	-0
181.5255	0.5502
181.744	-0.0523
181.9625	0.5464
182.181	-0
182.3994	-0.0265
182.6179	-0
182.8363	-0
183.0547	0.8961
183.2732	0.0298
183.4916	0.3776
183.71	0.0977
183.9284	0.0715
184.1467	0.2737
184.3651	-0.0875
184.5835	0.2515
184.8018	0.0662
185.0201	0.1392
185.2385	0.3395
185.4568	0.2054
185.6751	0.1181
185.8934	0.199
186.1117	-0.127
186.3299	0.0384
186.5482	0.1091
186.7664	-0.0069
186.9847	0.5689
187.2029	0.1463
187.4211	0.1732
187.6393	0.2647
187.8575	0.3486
188.0757	0.305
188.2939	-0.0139
188.512	0.2312
188.7302	0.0296
188.9483	0.141
189.1665	0.3013
189.3846	0.4766
189.6027	0.203
189.8208	0.3894
190.0389	0.198
190.257	0.2981
190.475	-0.0358
190.6931	0.1785
190.9111	0.0056
191.1292	0.0409
191.3472	0.0587
191.5652	0.3945
191.7832	0.2483
192.0012	0.1009
192.2192	0.0238
192.4371	0.1531
192.6551	0.1486
192.873	0.1721
193.091	0.0956
193.3089	0.1445
193.5268	0.1788
193.7447	0.0924
193.9626	0.1171
194.1805	0.241
194.3984	0.2329
194.6162	0.155
194.8341	0.2212
195.0519	0.165
195.2697	0.2482
195.4875	0.231
195.7054	0.285
195.9231	0.1332
196.1409	0.3294
196.3587	0.2877
196.5765	0.2785
196.7942	0.3222
197.012	0.2567
197.2297	0.3413
197.4474	0.3678
197.6651	0.3256
197.8828	0.2849
198.1005	0.3819
198.3182	0.3925
198.5358	0.3284
198.7535	0.3527
198.9711	0.3882
199.1888	0.3262
199.4064	0.4059
199.624	0.3289
199.8416	0.4089
200.0592	0.343
200.2767	0.4206
200.4943	0.4357
200.7119	0.3699
200.9294	0.3851
201.1469	0.4518
201.3645	0.4059
201.582	0.3614
201.7995	0.4054
202.017	0.3703
202.2344	0.3844
202.4519	0.3646
202.6694	0.3464
202.8868	0.3803
203.1042	0.4026
203.3217	0.3825
203.5391	0.377
203.7565	0.3562
203.9739	0.3657
204.1913	0.3691
204.4086	0.3626
204.626	0.3663
204.8433	0.3555
205.0607	0.3469
