Data from D4ACN5uM420nmA_Absorbance_14-37-08-426.txt Node
Date: Fri Feb 21 14:37:08 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.058
179.5586	-0.058
179.7771	-0.058
179.9957	-0.1238
180.2143	-0
180.4329	0.3131
180.6514	-0
180.8699	0.3258
181.0885	-0
181.307	0.6031
181.5255	0.2173
181.744	0.3809
181.9625	0.3947
182.181	-0.0952
182.3994	-0.3112
182.6179	-0.4466
182.8363	-0
183.0547	-0.261
183.2732	0.2007
183.4916	0.7094
183.71	0.5278
183.9284	0.0246
184.1467	0.2483
184.3651	0.0591
184.5835	0.1204
184.8018	0.3668
185.0201	0.2467
185.2385	0.1061
185.4568	0.2245
185.6751	0.0473
185.8934	0.3941
186.1117	0.0171
186.3299	0.1824
186.5482	0.0943
186.7664	0.1251
186.9847	-0.0806
187.2029	0.4351
187.4211	-0.1032
187.6393	0.1926
187.8575	0.182
188.0757	0.5771
188.2939	0.1557
188.512	0.1648
188.7302	0.0244
188.9483	0.2181
189.1665	0.3416
189.3846	0.1994
189.6027	0.1341
189.8208	0.2309
190.0389	0.2325
190.257	0.0766
190.475	-0.0003
190.6931	0.1611
190.9111	0.1086
191.1292	0.1266
191.3472	0.1919
191.5652	0.1747
191.7832	0.0122
192.0012	0.1378
192.2192	0.1356
192.4371	0.0659
192.6551	0.2429
192.873	0.1357
193.091	0.0857
193.3089	0.0923
193.5268	0.2183
193.7447	0.2006
193.9626	0.224
194.1805	0.2584
194.3984	0.1623
194.6162	0.3238
194.8341	0.2644
195.0519	0.1565
195.2697	0.2798
195.4875	0.3278
195.7054	0.3118
195.9231	0.1569
196.1409	0.2846
196.3587	0.25
196.5765	0.2874
196.7942	0.2899
197.012	0.3653
197.2297	0.3465
197.4474	0.4005
197.6651	0.3051
197.8828	0.3061
198.1005	0.447
198.3182	0.3673
198.5358	0.4293
198.7535	0.3703
198.9711	0.3182
199.1888	0.3687
199.4064	0.3745
199.624	0.3533
199.8416	0.3512
200.0592	0.3825
200.2767	0.4095
200.4943	0.4246
200.7119	0.4237
200.9294	0.4155
201.1469	0.4005
201.3645	0.4272
201.582	0.3826
201.7995	0.4078
202.017	0.4181
202.2344	0.4254
202.4519	0.3739
202.6694	0.3776
202.8868	0.3614
203.1042	0.4105
203.3217	0.3664
203.5391	0.4051
203.7565	0.3846
203.9739	0.3544
204.1913	0.3503
204.4086	0.3113
204.626	0.3704
204.8433	0.3479
205.0607	0.3257
205.278	0.3369
205.4953	0.3304
205.7126	0.3498
205.9299	0.3247
206.1472	0.3094
206.3644	0.3264
206.5817	0.3259
206.7989	0.3262
207.0162	0.328
207.2334	0.3228
207.4506	0.2955
207.6678	0.3105
207.885	0.2678
208.1022	0.3057
208.3194	0.2819
208.5365	0.2948
208.7537	0.3132
208.9708	0.277
209.1879	0.2794
209.405	0.2908
209.6222	0.2723
209.8392	0.3014
210.0563	0.2707
210.2734	0.2576
210.4905	0.2582
210.7075	0.2608
210.9245	0.2464
211.1416	0.2511
211.3586	0.2634
211.5756	0.2336
211.7926	0.248
212.0096	0.2643
212.2265	0.2453
212.4435	0.252
212.6604	0.2495
212.8774	0.2619
213.0943	0.2514
213.3112	0.2841
213.5281	0.2431
213.745	0.2373
213.9619	0.2423
214.1788	0.2491
214.3956	0.2475
214.6125	0.2542
214.8293	0.2316
215.0461	0.235
215.2629	0.2673
215.4798	0.2432
215.6965	0.2207
215.9133	0.2399
216.1301	0.2356
216.3469	0.2322
216.5636	0.2473
216.7803	0.2314
216.9971	0.2486
217.2138	0.2355
217.4305	0.2389
217.6472	0.2358
217.8639	0.2413
218.0805	0.2359
218.2972	0.2515
218.5138	0.2382
218.7305	0.249
218.9471	0.2434
219.1637	0.2666
