Data from D4ACN5uM420nmA_Absorbance_14-37-09-852.txt Node
Date: Fri Feb 21 14:37:09 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.5686
179.5586	-0.5686
179.7771	-0.5686
179.9957	-0.3213
180.2143	-0
180.4329	0.2097
180.6514	-0.6325
180.8699	-0
181.0885	0.148
181.307	0.3503
181.5255	0.3801
181.744	-0
181.9625	-0
182.181	-0
182.3994	-0.2327
182.6179	0.2018
182.8363	0.4265
183.0547	0.1051
183.2732	0.1038
183.4916	0.3789
183.71	0.2089
183.9284	0.2987
184.1467	0.3092
184.3651	0.1199
184.5835	0.244
184.8018	0.1594
185.0201	-0.05
185.2385	0.3611
185.4568	0.256
185.6751	0.2017
185.8934	0.0681
186.1117	-0.0514
186.3299	0.2934
186.5482	0.2839
186.7664	0.1952
186.9847	-0.0973
187.2029	0.178
187.4211	0.3212
187.6393	0.1438
187.8575	0.2952
188.0757	0.696
188.2939	-0.0207
188.512	0.3932
188.7302	0.1575
188.9483	0.2223
189.1665	0.2739
189.3846	0.3463
189.6027	0.081
189.8208	0.28
190.0389	0.1263
190.257	0.1025
190.475	0.1268
190.6931	0.1073
190.9111	0.0418
191.1292	0.0713
191.3472	0.1421
191.5652	0.2428
191.7832	0.1922
192.0012	0.1305
192.2192	0.2373
192.4371	0.1675
192.6551	0.1769
192.873	0.1595
193.091	0.1724
193.3089	0.1668
193.5268	0.2146
193.7447	0.2538
193.9626	0.2279
194.1805	0.1504
194.3984	0.287
194.6162	0.3829
194.8341	0.2609
195.0519	0.267
195.2697	0.2706
195.4875	0.2678
195.7054	0.2786
195.9231	0.2368
196.1409	0.3332
196.3587	0.2653
196.5765	0.3388
196.7942	0.3719
197.012	0.2926
197.2297	0.2549
197.4474	0.3773
197.6651	0.3137
197.8828	0.3083
198.1005	0.3727
198.3182	0.3796
198.5358	0.4372
198.7535	0.363
198.9711	0.3473
199.1888	0.3033
199.4064	0.3837
199.624	0.386
199.8416	0.3659
200.0592	0.3993
200.2767	0.3936
200.4943	0.3947
200.7119	0.3944
200.9294	0.3994
201.1469	0.4376
201.3645	0.4107
201.582	0.3774
201.7995	0.45
202.017	0.3624
202.2344	0.4371
202.4519	0.4094
202.6694	0.3856
202.8868	0.3805
203.1042	0.427
203.3217	0.4154
203.5391	0.3712
203.7565	0.3608
203.9739	0.4
204.1913	0.364
204.4086	0.355
204.626	0.3597
204.8433	0.381
205.0607	0.3526
205.278	0.3887
205.4953	0.3276
205.7126	0.3474
205.9299	0.315
206.1472	0.3298
206.3644	0.2997
206.5817	0.3198
206.7989	0.3112
207.0162	0.312
207.2334	0.3405
207.4506	0.2999
207.6678	0.2831
207.885	0.2742
208.1022	0.2858
208.3194	0.2906
208.5365	0.2914
208.7537	0.2835
208.9708	0.2926
209.1879	0.2839
209.405	0.2782
209.6222	0.2693
209.8392	0.297
210.0563	0.2841
210.2734	0.2533
210.4905	0.2578
210.7075	0.2796
210.9245	0.2712
211.1416	0.2469
211.3586	0.2471
211.5756	0.2335
211.7926	0.2832
212.0096	0.2495
212.2265	0.2299
212.4435	0.2443
212.6604	0.2508
212.8774	0.2337
213.0943	0.2408
213.3112	0.2419
213.5281	0.2345
213.745	0.2248
213.9619	0.2195
214.1788	0.2517
214.3956	0.2405
214.6125	0.2259
214.8293	0.2499
215.0461	0.2377
215.2629	0.2428
215.4798	0.2321
215.6965	0.2208
215.9133	0.2335
216.1301	0.235
216.3469	0.2402
216.5636	0.2311
216.7803	0.2384
216.9971	0.2305
217.2138	0.2393
217.4305	0.2347
217.6472	0.2282
217.8639	0.2293
218.0805	0.2408
218.2972	0.2301
218.5138	0.2418
218.7305	0.2484
218.9471	0.2292
219.1637	0.2561
219.3803	0.2486
219.5969	0.2387
219.8135	0.2475
220.0301	0.2421
220.2466	0.2434
220.4632	0.2394
220.6797	0.2666
220.8962	0.2503
221.1127	0.2577
221.3292	0.2625
221.5457	0.2678
221.7622	0.2632
221.9787	0.272
222.1951	0.2709
222.4116	0.2674
222.628	0.2761
222.8444	0.2879
223.0608	0.2662
223.2772	0.267
223.4936	0.2662
223.71	0.2769
223.9264	0.2975
224.1427	0.2949
224.3591	0.294
224.5754	0.2829
224.7917	0.2894
225.008	0.2881
225.2243	0.2902
225.4406	0.2832
225.6569	0.3011
225.8732	0.316
226.0894	0.2993
226.3057	0.3136
226.5219	0.3096
226.7381	0.3285
226.9543	0.3044
227.1705	0.3096
227.3867	0.3194
227.6029	0.3139
227.8191	0.3184
228.0352	0.3303
228.2513	0.3407
228.4675	0.3428
228.6836	0.3416
228.8997	0.3432
229.1158	0.3549
229.3319	0.3641
229.548	0.3619
229.764	0.3594
229.9801	0.3777
230.1961	0.3706
230.4121	0.3615
230.6282	0.3847
230.8442	0.3856
231.0602	0.3827
231.2761	0.3854
231.4921	0.3933
231.7081	0.3989
231.924	0.4158
232.14	0.4074
232.3559	0.4145
232.5718	0.4137
232.7877	0.4134
233.0036	0.4133
233.2195	0.4155
233.4353	0.4176
233.6512	0.4271
233.867	0.4333
234.0829	0.4234
234.2987	0.4281
234.5145	0.4391
234.7303	0.4371
234.9461	0.4371
235.1619	0.4529
235.3776	0.4393
235.5934	0.436
235.8091	0.4493
236.0249	0.4541
236.2406	0.4412
236.4563	0.4519
236.672	0.4502
236.8877	0.4528
237.1034	0.4455
237.319	0.4526
237.5347	0.4514
237.7503	0.4452
237.966	0.4682
238.1816	0.4547
238.3972	0.4647
238.6128	0.4717
238.8284	0.4658
239.0439	0.4579
239.2595	0.4631
239.475	0.4595
239.6906	0.452
239.9061	0.4692
240.1216	0.4672
240.3371	0.4581
240.5526	0.4642
240.7681	0.4643
240.9836	0.4665
241.199	0.4563
241.4145	0.4588
241.6299	0.4507
241.8453	0.4474
242.0607	0.4505
242.2761	0.4497
242.4915	0.4469
242.7069	0.4359
242.9223	0.4311
243.1376	0.4271
243.353	0.4218
243.5683	0.4135
243.7836	0.4062
243.9989	0.3959
244.2142	0.3866
244.4295	0.3864
244.6448	0.3826
244.86	0.3716
245.0753	0.3579
245.2905	0.3567
245.5057	0.3549
245.721	0.3545
245.9362	0.3393
246.1514	0.3378
246.3665	0.3182
246.5817	0.3073
246.7969	0.3147
247.012	0.3074
247.2271	0.3022
247.4423	0.2982
247.6574	0.2934
247.8725	0.286
248.0876	0.2777
248.3026	0.2814
248.5177	0.266
248.7328	0.2591
248.9478	0.2557
249.1628	0.2578
249.3779	0.2441
249.5929	0.2479
249.8079	0.2447
250.0228	0.2411
250.2378	0.2376
250.4528	0.2425
250.6677	0.2244
250.8827	0.2242
251.0976	0.2234
251.3125	0.2221
251.5274	0.2114
251.7423	0.2101
251.9572	0.2163
252.172	0.2108
252.3869	0.2108
252.6017	0.2131
252.8166	0.207
253.0314	0.203
253.2462	0.1999
253.461	0.2011
253.6758	0.1933
253.8906	0.1918
254.1053	0.1972
254.3201	0.1979
254.5348	0.1869
254.7496	0.1913
254.9643	0.1934
255.179	0.1858
255.3937	0.1925
255.6083	0.1938
255.823	0.1886
256.0377	0.1833
256.2523	0.1892
256.467	0.1881
256.6816	0.1897
256.8962	0.195
257.1108	0.1851
257.3254	0.1888
257.54	0.1855
257.7545	0.1848
257.9691	0.189
258.1836	0.1811
258.3981	0.1837
258.6127	0.1813
258.8272	0.1836
259.0417	0.1792
259.2561	0.1823
259.4706	0.1785
259.6851	0.186
259.8995	0.1808
260.114	0.1852
260.3284	0.1828
260.5428	0.1864
260.7572	0.1812
260.9716	0.1899
261.186	0.1759
261.4003	0.1843
261.6147	0.182
261.829	0.1844
262.0433	0.1846
262.2577	0.1836
262.472	0.1881
262.6863	0.188
262.9005	0.1839
263.1148	0.1887
263.3291	0.1863
263.5433	0.1949
263.7576	0.1915
263.9718	0.1891
264.186	0.1933
264.4002	0.1929
264.6144	0.2013
264.8286	0.1986
265.0427	0.2022
265.2569	0.2017
265.471	0.1961
265.6851	0.202
265.8993	0.1946
266.1134	0.2002
266.3275	0.1982
266.5415	0.2004
266.7556	0.2064
266.9697	0.1989
267.1837	0.2027
267.3978	0.2016
267.6118	0.1968
267.8258	0.1979
268.0398	0.2049
268.2538	0.2035
268.4677	0.1983
268.6817	0.1979
268.8957	0.192
269.1096	0.1912
269.3235	0.1943
269.5374	0.2001
269.7514	0.194
269.9652	0.1953
