Data from D4ACN5uM420nmA_Absorbance_14-37-07-331.txt Node
Date: Fri Feb 21 14:37:07 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0
179.5586	-0
179.7771	-0
179.9957	-0.1047
180.2143	-0
180.4329	-0.1757
180.6514	-0
180.8699	0.2776
181.0885	-0
181.307	-0
181.5255	-0.0196
181.744	-0.131
181.9625	0.0801
182.181	-0
182.3994	-0.5058
182.6179	-0
182.8363	-0
183.0547	0.1796
183.2732	0.2054
183.4916	0.2274
183.71	0.379
183.9284	0.1291
184.1467	0.0866
184.3651	0.0341
184.5835	0.1107
184.8018	0.3393
185.0201	0.1869
185.2385	0.2569
185.4568	0.1768
185.6751	0.1159
185.8934	0.1679
186.1117	-0.1212
186.3299	0.5107
186.5482	0.3392
186.7664	0.0244
186.9847	0.1084
187.2029	0.4558
187.4211	0.119
187.6393	0.0602
187.8575	0.2159
188.0757	0.186
188.2939	0.0976
188.512	0.4737
188.7302	0.2768
188.9483	0.5638
189.1665	0.5006
189.3846	0.5203
189.6027	0.1332
189.8208	0.5611
190.0389	0.2507
190.257	0.2876
190.475	0.0065
190.6931	0.1125
190.9111	0.1407
191.1292	0.2341
191.3472	0.1559
191.5652	0.3497
191.7832	0.1098
192.0012	0.1995
192.2192	0.1633
192.4371	0.2156
192.6551	0.1747
192.873	0.1375
193.091	0.1729
193.3089	0.1222
193.5268	0.1995
193.7447	0.1857
193.9626	0.2563
194.1805	0.2395
194.3984	0.2011
194.6162	0.2771
194.8341	0.2662
195.0519	0.1884
195.2697	0.2508
195.4875	0.3229
195.7054	0.2549
195.9231	0.2435
196.1409	0.2781
196.3587	0.3024
196.5765	0.3079
196.7942	0.3683
197.012	0.3841
197.2297	0.4092
197.4474	0.3488
197.6651	0.3022
197.8828	0.336
198.1005	0.3796
198.3182	0.372
198.5358	0.3276
198.7535	0.3973
198.9711	0.4249
199.1888	0.3076
199.4064	0.3828
199.624	0.4135
199.8416	0.4048
200.0592	0.4384
200.2767	0.4253
200.4943	0.4615
200.7119	0.3936
200.9294	0.4173
201.1469	0.4298
201.3645	0.4622
201.582	0.4068
201.7995	0.4066
202.017	0.4188
202.2344	0.3847
202.4519	0.4194
202.6694	0.404
202.8868	0.3922
203.1042	0.3827
203.3217	0.3977
203.5391	0.417
203.7565	0.3824
203.9739	0.398
204.1913	0.3371
204.4086	0.3532
204.626	0.3496
204.8433	0.3811
205.0607	0.3617
205.278	0.3281
205.4953	0.335
205.7126	0.3697
205.9299	0.3332
206.1472	0.3147
206.3644	0.3741
206.5817	0.3169
206.7989	0.3394
207.0162	0.3313
207.2334	0.3653
207.4506	0.2979
207.6678	0.3204
207.885	0.3392
208.1022	0.289
208.3194	0.2887
208.5365	0.2837
