Data from D4ACN5uM420nmA_Absorbance_14-37-09-987.txt Node
Date: Fri Feb 21 14:37:09 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0
179.5586	-0
179.7771	-0
179.9957	-0.2395
180.2143	-0
180.4329	-0.0794
180.6514	-0.7045
180.8699	0.2371
181.0885	-0
181.307	0.0199
181.5255	0.5553
181.744	1.0555
181.9625	-0
182.181	-0
182.3994	-0.5674
182.6179	-0
182.8363	-0
183.0547	0.0086
183.2732	0.1624
183.4916	0.3789
183.71	0.3081
183.9284	0.1679
184.1467	0.1701
184.3651	-0.0064
184.5835	0.1703
184.8018	0.2173
185.0201	0.3528
185.2385	0.3681
185.4568	0.1522
185.6751	0.1637
185.8934	0.2357
186.1117	0.0518
186.3299	0.3237
186.5482	0.2311
186.7664	0.0606
186.9847	0.2071
187.2029	0.1414
187.4211	-0.0298
187.6393	0.4104
187.8575	0.4031
188.0757	0.3288
188.2939	0.1702
188.512	0.232
188.7302	0.049
188.9483	0.9116
189.1665	0.386
189.3846	0.1633
189.6027	0.1112
189.8208	0.4347
190.0389	0.1413
190.257	0.1587
190.475	0.1268
190.6931	0.0774
190.9111	0.2154
191.1292	0.1449
191.3472	0.2014
191.5652	0.2859
191.7832	0.1061
192.0012	0.1816
192.2192	0.166
192.4371	0.1022
192.6551	0.2326
192.873	0.1396
193.091	0.167
193.3089	0.1129
193.5268	0.2589
193.7447	0.1647
193.9626	0.2181
194.1805	0.1652
194.3984	0.1835
194.6162	0.1822
194.8341	0.2937
195.0519	0.175
195.2697	0.2726
195.4875	0.3161
195.7054	0.264
195.9231	0.2546
196.1409	0.3713
196.3587	0.2727
196.5765	0.3419
196.7942	0.3383
197.012	0.3462
197.2297	0.296
197.4474	0.4396
197.6651	0.2624
197.8828	0.3525
198.1005	0.4479
198.3182	0.363
198.5358	0.4191
198.7535	0.4008
198.9711	0.3896
199.1888	0.3576
199.4064	0.3903
199.624	0.3593
199.8416	0.3258
200.0592	0.3841
200.2767	0.3585
200.4943	0.3938
200.7119	0.3531
200.9294	0.3751
201.1469	0.3698
201.3645	0.4435
201.582	0.3938
201.7995	0.4205
202.017	0.4081
202.2344	0.4117
202.4519	0.4046
202.6694	0.3592
202.8868	0.3744
203.1042	0.4247
203.3217	0.4094
203.5391	0.3891
203.7565	0.3423
203.9739	0.3619
204.1913	0.3444
204.4086	0.3576
204.626	0.3561
204.8433	0.3483
205.0607	0.341
205.278	0.364
205.4953	0.3614
205.7126	0.3587
205.9299	0.3214
206.1472	0.3106
206.3644	0.3332
206.5817	0.339
206.7989	0.3331
207.0162	0.322
207.2334	0.3226
207.4506	0.3103
207.6678	0.3138
207.885	0.2925
208.1022	0.2916
208.3194	0.2921
208.5365	0.2845
