Data from D4ACN5uM420nmA_Absorbance_14-37-09-642.txt Node
Date: Fri Feb 21 14:37:09 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0
179.5586	-0
179.7771	-0
179.9957	-0.3449
180.2143	-0
180.4329	1.3131
180.6514	-0
180.8699	0.4692
181.0885	-0.1995
181.307	0.1378
181.5255	0.0842
181.744	-0.1679
181.9625	0.3399
182.181	1.2759
182.3994	-0
182.6179	0.6059
182.8363	-0
183.0547	0.0158
183.2732	-0.0003
183.4916	0.124
183.71	0.2156
183.9284	0.294
184.1467	0.3918
184.3651	-0.0638
184.5835	0.1358
184.8018	0.0349
185.0201	0.0721
185.2385	0.2367
185.4568	-0.072
185.6751	0.0822
185.8934	0.1005
186.1117	0.0611
186.3299	0.2009
186.5482	0.3834
186.7664	0.2938
186.9847	0.1882
187.2029	0.3329
187.4211	0.1015
187.6393	0.0061
187.8575	0.3706
188.0757	0.591
188.2939	0.1448
188.512	0.1522
188.7302	0.1308
188.9483	0.2977
189.1665	0.4938
189.3846	0.2202
189.6027	0.1023
189.8208	0.0575
190.0389	0.0955
190.257	0.0295
190.475	0.1726
190.6931	0.096
190.9111	0.2544
191.1292	0.2519
191.3472	0.1028
191.5652	0.0382
191.7832	0.1201
192.0012	0.1631
192.2192	0.1808
192.4371	0.0912
192.6551	0.1625
192.873	0.0728
193.091	0.1929
193.3089	0.1365
193.5268	0.221
193.7447	0.1502
193.9626	0.2314
194.1805	0.24
194.3984	0.1464
194.6162	0.2196
194.8341	0.2453
195.0519	0.2025
195.2697	0.2694
195.4875	0.2982
195.7054	0.2843
195.9231	0.2686
196.1409	0.2862
196.3587	0.2809
196.5765	0.3069
196.7942	0.2664
197.012	0.3529
197.2297	0.2749
197.4474	0.361
197.6651	0.3375
197.8828	0.3531
198.1005	0.3628
198.3182	0.3736
198.5358	0.3357
198.7535	0.3668
198.9711	0.383
199.1888	0.3422
199.4064	0.4088
199.624	0.3685
199.8416	0.3197
200.0592	0.441
200.2767	0.3543
200.4943	0.3942
200.7119	0.3732
200.9294	0.3931
201.1469	0.3625
201.3645	0.4645
201.582	0.3793
201.7995	0.3995
202.017	0.3842
202.2344	0.4087
202.4519	0.397
202.6694	0.3767
202.8868	0.3687
203.1042	0.4143
203.3217	0.3358
203.5391	0.3954
203.7565	0.3724
203.9739	0.3635
204.1913	0.333
204.4086	0.344
204.626	0.3416
204.8433	0.3457
205.0607	0.3562
205.278	0.2945
205.4953	0.3341
205.7126	0.3535
205.9299	0.3152
206.1472	0.2963
206.3644	0.382
206.5817	0.3561
206.7989	0.3206
207.0162	0.3174
207.2334	0.3081
207.4506	0.3173
207.6678	0.2986
207.885	0.2894
208.1022	0.3106
208.3194	0.2562
208.5365	0.2798
