Data from D4ACN5uM420nmA_Absorbance_14-37-09-041.txt Node
Date: Fri Feb 21 14:37:09 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.7303
179.5586	-0.7303
179.7771	-0.7303
179.9957	-0.0428
180.2143	-0
180.4329	0.2272
180.6514	-0
180.8699	0.4645
181.0885	-0.1448
181.307	0.0154
181.5255	0.8747
181.744	0.0516
181.9625	0.5898
182.181	-0
182.3994	-0.1137
182.6179	0.877
182.8363	-0.1811
183.0547	0.2392
183.2732	0.3739
183.4916	0.2391
183.71	0.26
183.9284	-0.0465
184.1467	0.1562
184.3651	0.1956
184.5835	0.1888
184.8018	0.2939
185.0201	0.1586
185.2385	0.4937
185.4568	0.1631
185.6751	0.2817
185.8934	0.2195
186.1117	-0.0123
186.3299	0.2837
186.5482	0.2607
186.7664	0.2317
186.9847	0.2573
187.2029	0.3904
187.4211	0.2099
187.6393	-0.04
187.8575	0.1437
188.0757	0.3393
188.2939	0.1896
188.512	0.3744
188.7302	0.0948
188.9483	0.0867
189.1665	0.7784
189.3846	0.2197
189.6027	0.0599
189.8208	0.3099
190.0389	0.1623
190.257	0.0918
190.475	0.015
190.6931	0.2945
190.9111	-0.0131
191.1292	0.146
191.3472	0.0967
191.5652	0.049
191.7832	0.1135
192.0012	0.0225
192.2192	0.2386
192.4371	0.0702
192.6551	0.2306
192.873	0.1655
193.091	0.2218
193.3089	0.107
193.5268	0.2628
193.7447	0.2103
193.9626	0.2262
194.1805	0.2201
194.3984	0.2235
194.6162	0.2422
194.8341	0.2766
195.0519	0.1904
195.2697	0.1923
195.4875	0.2666
195.7054	0.3134
195.9231	0.2054
196.1409	0.3051
196.3587	0.3378
196.5765	0.2886
196.7942	0.3077
197.012	0.2957
197.2297	0.3659
197.4474	0.2978
197.6651	0.3063
197.8828	0.3561
198.1005	0.3387
198.3182	0.3584
198.5358	0.4128
198.7535	0.4075
198.9711	0.3723
199.1888	0.3674
199.4064	0.4064
199.624	0.3695
199.8416	0.3863
200.0592	0.422
200.2767	0.3869
200.4943	0.3703
200.7119	0.3805
200.9294	0.4215
201.1469	0.406
201.3645	0.4223
201.582	0.3752
201.7995	0.3564
202.017	0.3964
202.2344	0.4136
202.4519	0.3694
202.6694	0.427
202.8868	0.3606
203.1042	0.4297
203.3217	0.3993
203.5391	0.3727
203.7565	0.3617
203.9739	0.3621
204.1913	0.3421
204.4086	0.3324
204.626	0.3691
204.8433	0.3445
205.0607	0.3428
205.278	0.3569
205.4953	0.3689
205.7126	0.3275
205.9299	0.3359
206.1472	0.3113
206.3644	0.3354
206.5817	0.2959
206.7989	0.3019
207.0162	0.351
207.2334	0.3357
207.4506	0.3054
207.6678	0.296
207.885	0.3181
208.1022	0.3196
208.3194	0.2774
208.5365	0.3292
208.7537	0.2813
208.9708	0.2869
209.1879	0.2704
209.405	0.273
209.6222	0.2795
209.8392	0.3069
210.0563	0.28
210.2734	0.2773
210.4905	0.2778
210.7075	0.2743
210.9245	0.2633
211.1416	0.2576
211.3586	0.2649
211.5756	0.269
211.7926	0.2681
212.0096	0.2586
212.2265	0.2558
212.4435	0.2411
212.6604	0.2674
212.8774	0.226
213.0943	0.2468
213.3112	0.2497
213.5281	0.255
213.745	0.2554
213.9619	0.2459
214.1788	0.26
214.3956	0.2379
214.6125	0.2354
214.8293	0.2337
215.0461	0.2497
215.2629	0.2663
215.4798	0.2394
215.6965	0.2383
215.9133	0.2419
216.1301	0.2509
216.3469	0.2418
216.5636	0.2468
216.7803	0.2445
216.9971	0.2538
217.2138	0.2515
217.4305	0.2334
217.6472	0.2439
217.8639	0.245
218.0805	0.2461
218.2972	0.2362
218.5138	0.2411
218.7305	0.2554
218.9471	0.2389
219.1637	0.2519
219.3803	0.2582
219.5969	0.2463
219.8135	0.2568
220.0301	0.2467
220.2466	0.2396
220.4632	0.2453
220.6797	0.2444
220.8962	0.2422
221.1127	0.2613
221.3292	0.2685
221.5457	0.2781
221.7622	0.2715
221.9787	0.277
222.1951	0.2669
222.4116	0.2709
222.628	0.2811
222.8444	0.27
223.0608	0.2733
223.2772	0.2812
223.4936	0.2915
223.71	0.2892
223.9264	0.2804
224.1427	0.2912
224.3591	0.2791
224.5754	0.2853
224.7917	0.2911
225.008	0.2891
225.2243	0.3071
225.4406	0.2901
225.6569	0.2961
225.8732	0.3088
226.0894	0.313
226.3057	0.3053
226.5219	0.3079
226.7381	0.3108
226.9543	0.304
227.1705	0.3097
227.3867	0.3214
227.6029	0.3292
227.8191	0.3363
228.0352	0.3353
228.2513	0.347
228.4675	0.3415
228.6836	0.3462
