Data from D4ACN5uM420nmA_Absorbance_14-37-10-286.txt Node
Date: Fri Feb 21 14:37:10 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.5137
179.5586	-0.5137
179.7771	-0.5137
179.9957	0.4541
180.2143	-0
180.4329	-0
180.6514	-1.0311
180.8699	-0.057
181.0885	-0
181.307	1.1718
181.5255	-0
181.744	-0.5294
181.9625	1.2318
182.181	-0
182.3994	-0.1442
182.6179	-0
182.8363	-0
183.0547	-0.1453
183.2732	0.1105
183.4916	0.0535
183.71	0.2296
183.9284	0.0242
184.1467	0.4849
184.3651	0.1889
184.5835	0.2454
184.8018	0.1099
185.0201	0.0277
185.2385	0.3496
185.4568	0.3954
185.6751	0.0789
185.8934	0.2634
186.1117	-0.0982
186.3299	0.1513
186.5482	0.3175
186.7664	0.239
186.9847	-0.0145
187.2029	0.126
187.4211	0.0256
187.6393	0.0756
187.8575	0.1873
188.0757	0.7402
188.2939	0.0795
188.512	0.2287
188.7302	0.074
188.9483	0.4528
189.1665	-0
189.3846	0.4814
189.6027	0.0886
189.8208	0.1471
190.0389	0.345
190.257	0.184
190.475	0.0703
190.6931	-0.0433
190.9111	0.3014
191.1292	0.1493
191.3472	0.1086
191.5652	0.5356
191.7832	0.1675
192.0012	0.237
192.2192	0.0469
192.4371	0.1828
192.6551	0.1283
192.873	0.176
193.091	0.0878
193.3089	0.1225
193.5268	0.2455
193.7447	0.1745
193.9626	0.3252
194.1805	0.1528
194.3984	0.2053
194.6162	0.2036
194.8341	0.2766
195.0519	0.1871
195.2697	0.2045
195.4875	0.2781
195.7054	0.2178
195.9231	0.2486
196.1409	0.2814
196.3587	0.2237
196.5765	0.3154
196.7942	0.2694
197.012	0.2957
197.2297	0.3362
197.4474	0.4155
197.6651	0.3249
197.8828	0.3688
198.1005	0.45
198.3182	0.4027
198.5358	0.3983
198.7535	0.3866
198.9711	0.3677
199.1888	0.3627
199.4064	0.4264
199.624	0.3543
199.8416	0.3809
200.0592	0.3407
200.2767	0.3889
200.4943	0.3873
200.7119	0.3833
200.9294	0.4225
201.1469	0.4824
201.3645	0.4369
201.582	0.3875
201.7995	0.4227
202.017	0.4132
202.2344	0.3704
202.4519	0.3506
202.6694	0.4087
202.8868	0.3884
203.1042	0.4112
203.3217	0.4
203.5391	0.42
203.7565	0.3657
203.9739	0.3589
204.1913	0.3434
204.4086	0.3875
204.626	0.3456
204.8433	0.3935
205.0607	0.389
205.278	0.3316
205.4953	0.3388
205.7126	0.322
205.9299	0.3161
206.1472	0.3264
206.3644	0.3166
206.5817	0.317
206.7989	0.3146
207.0162	0.3183
207.2334	0.3275
