Data from D4ACN5uM420nmA_Absorbance_14-37-08-456.txt Node
Date: Fri Feb 21 14:37:08 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.3989
179.5586	-0.3989
179.7771	-0.3989
179.9957	-0.1273
180.2143	-0
180.4329	0.438
180.6514	-0
180.8699	-0
181.0885	0.3476
181.307	0.3479
181.5255	0.2568
181.744	-0.1584
181.9625	-0.0198
182.181	-0.5992
182.3994	-0.4525
182.6179	-0
182.8363	13.9877
183.0547	-0
183.2732	0.1299
183.4916	0.3572
183.71	0.1525
183.9284	0.1453
184.1467	0.235
184.3651	-0.0018
184.5835	0.2325
184.8018	0.0806
185.0201	0.0846
185.2385	0.2907
185.4568	0.0688
185.6751	0.295
185.8934	0.2424
186.1117	-0.0247
186.3299	0.4227
186.5482	0.2225
186.7664	0.0859
186.9847	0.1387
187.2029	0.1246
187.4211	0.0909
187.6393	0.2781
187.8575	0.3342
188.0757	0.5863
188.2939	0.0101
188.512	0.3796
188.7302	0.1629
188.9483	0.414
189.1665	1.0258
189.3846	0.1877
189.6027	0.3163
189.8208	0.665
190.0389	0.1455
190.257	0.2749
190.475	0.0738
190.6931	0.0345
190.9111	0.2671
191.1292	0.2138
191.3472	0.1359
191.5652	0.3567
191.7832	0.1739
192.0012	0.1338
192.2192	0.0993
192.4371	0.1791
192.6551	0.1958
192.873	0.1597
193.091	0.045
193.3089	0.2432
193.5268	0.3117
193.7447	0.1388
193.9626	0.1769
194.1805	0.2415
194.3984	0.2088
194.6162	0.2957
194.8341	0.3045
195.0519	0.2672
195.2697	0.294
195.4875	0.2796
195.7054	0.269
195.9231	0.2889
196.1409	0.3529
196.3587	0.3055
196.5765	0.2938
196.7942	0.272
197.012	0.3404
197.2297	0.2975
197.4474	0.3886
197.6651	0.2893
197.8828	0.3983
198.1005	0.4707
198.3182	0.3983
198.5358	0.3716
198.7535	0.3924
198.9711	0.3313
199.1888	0.3319
199.4064	0.4039
199.624	0.3872
199.8416	0.3903
200.0592	0.3724
200.2767	0.4124
200.4943	0.4017
200.7119	0.3916
200.9294	0.4053
201.1469	0.4057
201.3645	0.4367
201.582	0.4093
201.7995	0.437
202.017	0.3786
202.2344	0.4371
202.4519	0.4503
202.6694	0.4353
202.8868	0.3626
203.1042	0.4334
203.3217	0.3955
203.5391	0.3791
203.7565	0.3442
203.9739	0.3712
204.1913	0.3513
204.4086	0.3873
204.626	0.3603
204.8433	0.381
205.0607	0.3549
205.278	0.3448
205.4953	0.3537
205.7126	0.3324
205.9299	0.3155
206.1472	0.3418
206.3644	0.3283
206.5817	0.3283
206.7989	0.3177
207.0162	0.3318
207.2334	0.3477
207.4506	0.2909
207.6678	0.3252
207.885	0.3003
208.1022	0.3027
208.3194	0.2996
208.5365	0.3001
208.7537	0.3139
208.9708	0.3009
209.1879	0.271
209.405	0.3103
209.6222	0.2585
209.8392	0.3094
210.0563	0.2888
210.2734	0.2534
210.4905	0.3006
210.7075	0.2909
210.9245	0.2581
211.1416	0.2676
211.3586	0.2642
211.5756	0.2406
211.7926	0.2624
212.0096	0.2565
212.2265	0.2613
212.4435	0.2764
212.6604	0.2463
212.8774	0.2332
213.0943	0.239
213.3112	0.2454
213.5281	0.2538
213.745	0.2408
213.9619	0.2479
214.1788	0.263
214.3956	0.2321
214.6125	0.2491
214.8293	0.2461
215.0461	0.2311
215.2629	0.252
215.4798	0.2561
215.6965	0.2432
215.9133	0.2196
216.1301	0.237
216.3469	0.253
216.5636	0.2309
216.7803	0.2328
216.9971	0.2345
217.2138	0.2512
217.4305	0.2293
217.6472	0.2386
217.8639	0.2594
218.0805	0.249
218.2972	0.2478
218.5138	0.2501
218.7305	0.2439
218.9471	0.2455
219.1637	0.2671
219.3803	0.2514
219.5969	0.2503
219.8135	0.2516
220.0301	0.2463
220.2466	0.2561
220.4632	0.25
220.6797	0.2558
220.8962	0.2629
221.1127	0.2549
221.3292	0.2549
221.5457	0.273
221.7622	0.2581
221.9787	0.2687
222.1951	0.2634
222.4116	0.2718
222.628	0.2778
222.8444	0.2723
223.0608	0.2682
223.2772	0.2899
223.4936	0.2719
223.71	0.2854
223.9264	0.2778
224.1427	0.2856
224.3591	0.2837
224.5754	0.289
224.7917	0.2955
225.008	0.2867
225.2243	0.3026
225.4406	0.2925
225.6569	0.3083
225.8732	0.3006
226.0894	0.3105
226.3057	0.3001
226.5219	0.3132
226.7381	0.3159
226.9543	0.3091
227.1705	0.314
227.3867	0.3275
227.6029	0.3209
227.8191	0.3335
228.0352	0.3373
228.2513	0.345
228.4675	0.3362
228.6836	0.3413
228.8997	0.3438
229.1158	0.3577
229.3319	0.3641
229.548	0.3502
229.764	0.3674
229.9801	0.3725
230.1961	0.3726
230.4121	0.3756
230.6282	0.3757
230.8442	0.3937
231.0602	0.3771
231.2761	0.386
231.4921	0.3984
231.7081	0.395
231.924	0.4025
232.14	0.4088
232.3559	0.4137
232.5718	0.416
232.7877	0.4205
233.0036	0.4098
233.2195	0.4227
233.4353	0.4224
233.6512	0.4209
233.867	0.4197
234.0829	0.4324
234.2987	0.4335
234.5145	0.44
234.7303	0.4339
234.9461	0.4373
235.1619	0.4463
235.3776	0.4331
235.5934	0.4343
235.8091	0.4401
236.0249	0.446
236.2406	0.4452
236.4563	0.4562
236.672	0.4376
236.8877	0.4517
237.1034	0.4509
237.319	0.4483
237.5347	0.447
237.7503	0.4545
237.966	0.4643
238.1816	0.4576
238.3972	0.4607
238.6128	0.4666
238.8284	0.4658
239.0439	0.4638
239.2595	0.4628
239.475	0.4684
239.6906	0.4596
239.9061	0.4595
240.1216	0.4599
240.3371	0.4671
240.5526	0.4666
240.7681	0.4622
240.9836	0.4542
241.199	0.4618
241.4145	0.4589
241.6299	0.4561
241.8453	0.4518
242.0607	0.4385
242.2761	0.4477
242.4915	0.4375
242.7069	0.4298
242.9223	0.4296
243.1376	0.4219
243.353	0.4101
243.5683	0.413
243.7836	0.396
243.9989	0.3948
244.2142	0.395
244.4295	0.3803
244.6448	0.3809
244.86	0.37
245.0753	0.3467
245.2905	0.3503
245.5057	0.3403
245.721	0.3406
245.9362	0.3395
246.1514	0.327
246.3665	0.3222
246.5817	0.3069
246.7969	0.3067
247.012	0.3032
247.2271	0.3045
247.4423	0.3008
247.6574	0.2837
247.8725	0.2792
248.0876	0.2786
248.3026	0.2738
248.5177	0.2638
248.7328	0.2634
248.9478	0.2601
249.1628	0.2565
249.3779	0.2481
249.5929	0.2415
249.8079	0.2446
250.0228	0.2356
250.2378	0.2422
250.4528	0.2318
250.6677	0.2337
250.8827	0.2222
251.0976	0.2145
251.3125	0.2241
251.5274	0.217
251.7423	0.2149
251.9572	0.2105
252.172	0.2097
252.3869	0.2116
252.6017	0.2121
252.8166	0.2069
253.0314	0.2009
253.2462	0.1993
253.461	0.1953
253.6758	0.1965
253.8906	0.202
254.1053	0.2002
254.3201	0.203
254.5348	0.1881
254.7496	0.1847
254.9643	0.1943
255.179	0.1937
255.3937	0.1971
255.6083	0.2019
255.823	0.1926
256.0377	0.1827
256.2523	0.1869
256.467	0.1923
256.6816	0.1861
256.8962	0.1928
257.1108	0.1871
257.3254	0.1785
257.54	0.1845
257.7545	0.189
257.9691	0.1878
258.1836	0.1806
258.3981	0.1794
258.6127	0.1787
258.8272	0.187
259.0417	0.1775
259.2561	0.181
259.4706	0.1779
259.6851	0.1841
259.8995	0.1839
260.114	0.1862
260.3284	0.1761
260.5428	0.1756
260.7572	0.1803
260.9716	0.1893
261.186	0.1817
261.4003	0.1851
261.6147	0.1895
261.829	0.1815
262.0433	0.1804
262.2577	0.1847
262.472	0.1873
262.6863	0.1882
262.9005	0.1769
263.1148	0.1844
263.3291	0.1849
263.5433	0.187
263.7576	0.1818
263.9718	0.182
264.186	0.1947
264.4002	0.1882
264.6144	0.1924
264.8286	0.1897
265.0427	0.1911
265.2569	0.1976
265.471	0.1929
265.6851	0.1927
265.8993	0.1883
266.1134	0.1945
266.3275	0.1967
266.5415	0.1907
266.7556	0.1976
266.9697	0.1932
267.1837	0.1899
267.3978	0.1959
267.6118	0.1899
267.8258	0.1978
268.0398	0.1914
268.2538	0.1889
268.4677	0.1945
268.6817	0.1878
268.8957	0.1828
269.1096	0.1801
269.3235	0.1916
269.5374	0.1888
269.7514	0.1857
269.9652	0.1918
270.1791	0.1794
270.393	0.1866
270.6068	0.1903
270.8207	0.1884
271.0345	0.185
271.2483	0.1818
271.4622	0.1929
271.676	0.1868
271.8897	0.1863
272.1035	0.1907
272.3173	0.1885
272.531	0.1855
272.7448	0.1856
272.9585	0.1841
273.1722	0.1845
273.3859	0.1889
273.5996	0.1881
273.8133	0.1931
274.0269	0.1861
274.2406	0.1887
274.4542	0.1906
