Data from D4ACN5uM420nmA_Absorbance_14-37-07-436.txt Node
Date: Fri Feb 21 14:37:07 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0
179.5586	-0
179.7771	-0
179.9957	-0.1677
180.2143	-0
180.4329	0.0763
180.6514	-0
180.8699	0.2746
181.0885	-0.2845
181.307	1.0468
181.5255	0.5579
181.744	-0
181.9625	0.0809
182.181	0.4008
182.3994	-0.5664
182.6179	-0
182.8363	-0
183.0547	0.1292
183.2732	0.0614
183.4916	0.372
183.71	0.1778
183.9284	0.1567
184.1467	0.1076
184.3651	0.1037
184.5835	0.3802
184.8018	0.2995
185.0201	0.0394
185.2385	0.2298
185.4568	0.1526
185.6751	0.1222
185.8934	0.3911
186.1117	0.2764
186.3299	0.1217
186.5482	0.3504
186.7664	0.3818
186.9847	0.0122
187.2029	0.1915
187.4211	0.0909
187.6393	0.035
187.8575	0.3032
188.0757	0.6797
188.2939	0.2521
188.512	0.1852
188.7302	0.2159
188.9483	0.5959
189.1665	0.456
189.3846	0.1877
189.6027	0.1477
189.8208	0.3084
190.0389	0.1417
190.257	0.0988
190.475	0.0972
190.6931	0.0695
190.9111	0.061
191.1292	0.1909
191.3472	0.0787
191.5652	0.2261
191.7832	0.1963
192.0012	0.0769
192.2192	0.1598
192.4371	0.0564
192.6551	0.1139
192.873	0.1701
193.091	0.2757
193.3089	0.2228
193.5268	0.1918
193.7447	0.1739
193.9626	0.1371
194.1805	0.3312
194.3984	0.1818
194.6162	0.2374
194.8341	0.2759
195.0519	0.1917
195.2697	0.2429
195.4875	0.3337
195.7054	0.2626
195.9231	0.2979
196.1409	0.3047
196.3587	0.3532
196.5765	0.2541
196.7942	0.3512
197.012	0.3258
197.2297	0.3231
197.4474	0.359
197.6651	0.2969
197.8828	0.3557
198.1005	0.4418
198.3182	0.3423
198.5358	0.3467
198.7535	0.342
198.9711	0.3355
199.1888	0.3927
199.4064	0.3893
199.624	0.3445
199.8416	0.3871
200.0592	0.3812
200.2767	0.4242
200.4943	0.4491
200.7119	0.3747
200.9294	0.4014
201.1469	0.4387
201.3645	0.4538
201.582	0.3848
201.7995	0.4292
202.017	0.4089
202.2344	0.4134
202.4519	0.4177
202.6694	0.4138
202.8868	0.4016
203.1042	0.3715
203.3217	0.3905
203.5391	0.4235
203.7565	0.3688
203.9739	0.3786
204.1913	0.3583
204.4086	0.3186
204.626	0.361
204.8433	0.3328
205.0607	0.3828
205.278	0.3264
205.4953	0.3256
205.7126	0.3517
205.9299	0.3311
206.1472	0.3309
206.3644	0.3268
206.5817	0.3028
206.7989	0.3394
207.0162	0.3422
207.2334	0.2965
207.4506	0.3133
207.6678	0.3048
207.885	0.3053
208.1022	0.3174
208.3194	0.2891
208.5365	0.3137
