Data from D4ACN5uM420nmA_Absorbance_14-37-08-441.txt Node
Date: Fri Feb 21 14:37:08 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.7037
179.5586	-0.7037
179.7771	-0.7037
179.9957	-0.3092
180.2143	-0
180.4329	-0.1263
180.6514	-0
180.8699	0.2288
181.0885	-0
181.307	0.9597
181.5255	0.6496
181.744	-0
181.9625	0.2863
182.181	0.2345
182.3994	0.223
182.6179	-0
182.8363	0.3641
183.0547	-0
183.2732	0.0466
183.4916	0.3924
183.71	0.3901
183.9284	0.0346
184.1467	0.0131
184.3651	-0.0772
184.5835	0.1432
184.8018	0.1369
185.0201	0.0211
185.2385	0.2657
185.4568	0.1604
185.6751	0.3033
185.8934	0.1159
186.1117	-0.0371
186.3299	0.2475
186.5482	0.0921
186.7664	0.2723
186.9847	-0.087
187.2029	0.1116
187.4211	-0.0063
187.6393	0.1516
187.8575	0.1617
188.0757	0.3193
188.2939	0.0956
188.512	0.1837
188.7302	0.1009
188.9483	0.2919
189.1665	0.7858
189.3846	0.1812
189.6027	0.2478
189.8208	0.1651
190.0389	0.164
190.257	0.0376
190.475	-0.0179
190.6931	-0.0128
190.9111	0.1441
191.1292	0.1507
191.3472	0.0612
191.5652	0.1155
191.7832	0.2656
192.0012	0.1149
192.2192	0.0455
192.4371	0.104
192.6551	0.0933
192.873	0.1589
193.091	0.1282
193.3089	0.2052
193.5268	0.1551
193.7447	0.1096
193.9626	0.1784
194.1805	0.1666
194.3984	0.1868
194.6162	0.1948
194.8341	0.293
195.0519	0.2645
195.2697	0.2742
195.4875	0.2104
195.7054	0.2085
195.9231	0.116
196.1409	0.3174
196.3587	0.2709
196.5765	0.3308
196.7942	0.2762
197.012	0.358
197.2297	0.2778
197.4474	0.3089
197.6651	0.3121
197.8828	0.2941
198.1005	0.4012
198.3182	0.3965
198.5358	0.3272
198.7535	0.357
198.9711	0.4128
199.1888	0.337
199.4064	0.3813
199.624	0.3536
199.8416	0.3019
200.0592	0.3701
200.2767	0.3564
200.4943	0.4187
200.7119	0.3932
200.9294	0.3859
201.1469	0.413
201.3645	0.4068
201.582	0.3652
201.7995	0.4026
202.017	0.4039
202.2344	0.436
202.4519	0.3631
202.6694	0.3753
202.8868	0.3795
203.1042	0.3945
203.3217	0.3728
203.5391	0.3957
203.7565	0.3581
203.9739	0.3838
204.1913	0.3412
204.4086	0.3486
204.626	0.336
204.8433	0.3618
205.0607	0.3708
