Data from D4ACN5uM420nmA_Absorbance_14-37-08-516.txt Node
Date: Fri Feb 21 14:37:08 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0
179.5586	-0
179.7771	-0
179.9957	-0.1102
180.2143	-0
180.4329	-0.0881
180.6514	-0
180.8699	-0.3401
181.0885	-0.2609
181.307	-0.1053
181.5255	-0
181.744	-0
181.9625	0.6798
182.181	-0.0278
182.3994	1.4048
182.6179	-0.1591
182.8363	1.7143
183.0547	-0.0301
183.2732	0.1121
183.4916	0.2816
183.71	0.1936
183.9284	0.1543
184.1467	0.1119
184.3651	0.0652
184.5835	0.1794
184.8018	0.0159
185.0201	0.0686
185.2385	0.2075
185.4568	0.1792
185.6751	0.2166
185.8934	0.2214
186.1117	0.3677
186.3299	0.2316
186.5482	0.2822
186.7664	0.1865
186.9847	0.0008
187.2029	-0.0359
187.4211	-0.003
187.6393	0.3066
187.8575	0.0437
188.0757	0.1888
188.2939	-0.0032
188.512	0.1097
188.7302	0.2934
188.9483	0.4966
189.1665	0.5343
189.3846	0.249
189.6027	0.1032
189.8208	0.342
190.0389	0.1886
190.257	0.1436
190.475	0.0045
190.6931	-0.0423
190.9111	0.5934
191.1292	0.2573
191.3472	0.1891
191.5652	0.2126
191.7832	0.2653
192.0012	0.1738
192.2192	0.4211
192.4371	0.2603
192.6551	0.2085
192.873	0.0818
193.091	0.1797
193.3089	0.176
193.5268	0.2757
193.7447	0.1964
193.9626	0.1939
194.1805	0.2956
194.3984	0.212
194.6162	0.2262
194.8341	0.3454
195.0519	0.2506
195.2697	0.2214
195.4875	0.2615
195.7054	0.2358
195.9231	0.2691
196.1409	0.3631
196.3587	0.2561
196.5765	0.3101
196.7942	0.3117
197.012	0.3153
197.2297	0.3664
197.4474	0.3815
197.6651	0.32
197.8828	0.3337
198.1005	0.379
198.3182	0.374
198.5358	0.3382
198.7535	0.3503
198.9711	0.3591
199.1888	0.3774
199.4064	0.3331
199.624	0.438
199.8416	0.4237
200.0592	0.3465
200.2767	0.3813
200.4943	0.4207
200.7119	0.3555
200.9294	0.3703
201.1469	0.3844
201.3645	0.4255
201.582	0.4029
201.7995	0.3751
202.017	0.4579
202.2344	0.4172
202.4519	0.4165
202.6694	0.3736
202.8868	0.4143
203.1042	0.4221
203.3217	0.3895
203.5391	0.3848
203.7565	0.3415
203.9739	0.3763
204.1913	0.371
204.4086	0.371
204.626	0.3711
204.8433	0.3618
205.0607	0.3457
205.278	0.3559
205.4953	0.3513
205.7126	0.3256
205.9299	0.3094
206.1472	0.3353
206.3644	0.3423
206.5817	0.3321
206.7989	0.3529
207.0162	0.3286
207.2334	0.3385
207.4506	0.2827
207.6678	0.3093
207.885	0.2749
208.1022	0.3202
208.3194	0.2931
