Data from D4ACN5uM420nmA_Absorbance_14-37-08-021.txt Node
Date: Fri Feb 21 14:37:08 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.6632
179.5586	-0.6632
179.7771	-0.6632
179.9957	0.2086
180.2143	-0.1963
180.4329	0.0053
180.6514	-0
180.8699	-0
181.0885	-0
181.307	0.2914
181.5255	0.3439
181.744	-0
181.9625	-0
182.181	0.0236
182.3994	-0.3541
182.6179	-0.0297
182.8363	0.3378
183.0547	-0.2634
183.2732	0.0026
183.4916	0.3099
183.71	0.1869
183.9284	0.1079
184.1467	0.6766
184.3651	0.144
184.5835	0.1575
184.8018	0.0676
185.0201	0.1749
185.2385	0.125
185.4568	0.1866
185.6751	0.1606
185.8934	0.0563
186.1117	-0.1666
186.3299	0.1635
186.5482	0.1727
186.7664	0.0812
186.9847	-0.1684
187.2029	0.2794
187.4211	-0.0774
187.6393	0.149
187.8575	0.1863
188.0757	0.1386
188.2939	0.2195
188.512	0.2803
188.7302	0.1437
188.9483	0.1748
189.1665	0.7261
189.3846	0.4427
189.6027	0.0751
189.8208	0.4682
190.0389	0.0489
190.257	0.0643
190.475	-0.0655
190.6931	0.0274
190.9111	0.2029
191.1292	0.0803
191.3472	0.1234
191.5652	0.268
191.7832	0.1528
192.0012	0.1721
192.2192	0.238
192.4371	0.1736
192.6551	0.2608
192.873	0.0382
193.091	0.1922
193.3089	0.1222
193.5268	0.2594
193.7447	0.154
193.9626	0.3185
194.1805	0.1712
194.3984	0.1727
194.6162	0.3155
194.8341	0.3101
195.0519	0.1901
195.2697	0.2899
195.4875	0.3405
195.7054	0.2838
195.9231	0.1921
196.1409	0.3335
196.3587	0.2641
196.5765	0.2658
196.7942	0.3262
197.012	0.4112
197.2297	0.2733
197.4474	0.4135
197.6651	0.31
197.8828	0.3637
198.1005	0.3447
198.3182	0.3226
198.5358	0.3766
198.7535	0.3542
198.9711	0.4223
199.1888	0.3352
199.4064	0.371
199.624	0.3262
199.8416	0.3818
200.0592	0.3734
200.2767	0.3759
200.4943	0.4547
200.7119	0.3748
200.9294	0.4517
201.1469	0.3813
201.3645	0.4377
201.582	0.3999
201.7995	0.4122
202.017	0.4254
202.2344	0.4329
202.4519	0.412
202.6694	0.4121
202.8868	0.3946
203.1042	0.4164
203.3217	0.4193
203.5391	0.3898
203.7565	0.327
203.9739	0.382
204.1913	0.3234
204.4086	0.352
204.626	0.3299
204.8433	0.3691
205.0607	0.3572
205.278	0.3136
205.4953	0.3472
205.7126	0.3407
205.9299	0.3235
206.1472	0.3419
206.3644	0.3328
206.5817	0.3223
206.7989	0.3341
207.0162	0.3065
207.2334	0.3309
207.4506	0.3251
207.6678	0.3235
207.885	0.3112
208.1022	0.3175
208.3194	0.3096
208.5365	0.2989
208.7537	0.2511
