Data from D4ACN5uM420nmA_Absorbance_14-37-08-936.txt Node
Date: Fri Feb 21 14:37:08 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0
179.5586	-0
179.7771	-0
179.9957	-0.1629
180.2143	-0.632
180.4329	-0.0013
180.6514	-0
180.8699	-0
181.0885	1.4937
181.307	-0
181.5255	0.1417
181.744	-0
181.9625	0.4319
182.181	-0
182.3994	-0.3276
182.6179	-0.3585
182.8363	-0
183.0547	-0
183.2732	0.0003
183.4916	0.2811
183.71	0.0861
183.9284	0.1153
184.1467	0.2604
184.3651	0.3683
184.5835	0.2933
184.8018	0.1966
185.0201	-0.0409
185.2385	0.2221
185.4568	0.1739
185.6751	0.2734
185.8934	0.0968
186.1117	0.0302
186.3299	-0.0583
186.5482	0.2619
186.7664	0.2335
186.9847	0.1109
187.2029	0.1448
187.4211	0.2888
187.6393	0.1
187.8575	-0.0423
188.0757	0.3575
188.2939	0.1095
188.512	0.1741
188.7302	0.2928
188.9483	1.1809
189.1665	0.2662
189.3846	0.2158
189.6027	0.165
189.8208	0.2081
190.0389	0.1475
190.257	0.1215
190.475	-0.0259
190.6931	0.0144
190.9111	0.0088
191.1292	0.0173
191.3472	0.0073
191.5652	0.4451
191.7832	0.1338
192.0012	0.1735
192.2192	0.1122
192.4371	0.172
192.6551	0.1529
192.873	0.1172
193.091	0.1018
193.3089	0.2214
193.5268	0.2846
193.7447	0.2235
193.9626	0.1914
194.1805	0.1957
194.3984	0.2451
194.6162	0.1907
194.8341	0.3167
195.0519	0.1296
195.2697	0.2267
195.4875	0.2595
195.7054	0.2269
195.9231	0.2555
196.1409	0.3023
196.3587	0.3596
196.5765	0.3305
196.7942	0.3769
197.012	0.3456
197.2297	0.258
197.4474	0.3494
197.6651	0.3335
197.8828	0.2926
198.1005	0.3953
198.3182	0.3803
198.5358	0.345
198.7535	0.3705
198.9711	0.3738
199.1888	0.339
199.4064	0.3898
199.624	0.3844
199.8416	0.3604
200.0592	0.4125
200.2767	0.4369
200.4943	0.4042
200.7119	0.4047
200.9294	0.3981
201.1469	0.3669
201.3645	0.4332
201.582	0.3519
201.7995	0.3934
202.017	0.3943
202.2344	0.3873
202.4519	0.387
202.6694	0.3629
202.8868	0.3925
203.1042	0.3718
203.3217	0.3845
203.5391	0.3983
203.7565	0.3528
203.9739	0.3532
204.1913	0.3535
204.4086	0.3742
204.626	0.3717
204.8433	0.3583
205.0607	0.344
205.278	0.3278
205.4953	0.3279
205.7126	0.3311
205.9299	0.2931
206.1472	0.3007
206.3644	0.3138
206.5817	0.3336
206.7989	0.3047
207.0162	0.3012
207.2334	0.3127
207.4506	0.3018
207.6678	0.2753
207.885	0.2956
208.1022	0.3135
208.3194	0.2998
208.5365	0.292
