Data from D4ACN5uM420nmA_Absorbance_14-37-08-606.txt Node
Date: Fri Feb 21 14:37:08 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.1956
179.5586	0.1956
179.7771	0.1956
179.9957	0.1083
180.2143	-1.4603
180.4329	-0
180.6514	-0
180.8699	0.2454
181.0885	-0.1047
181.307	-0.0462
181.5255	0.2293
181.744	-0.0674
181.9625	0.509
182.181	-0.2774
182.3994	-0.1749
182.6179	-0.6078
182.8363	0.4995
183.0547	0.0308
183.2732	-0.0349
183.4916	0.2278
183.71	0.2243
183.9284	0.1296
184.1467	0.0102
184.3651	-0.0011
184.5835	0.1416
184.8018	0.1143
185.0201	0.1874
185.2385	0.1377
185.4568	0.2634
185.6751	0.3109
185.8934	0.1136
186.1117	-0.0345
186.3299	0.1385
186.5482	0.3396
186.7664	-0.0052
186.9847	0.0226
187.2029	0.0625
187.4211	0.0138
187.6393	0.0641
187.8575	0.0066
188.0757	0.3548
188.2939	0.1128
188.512	0.1273
188.7302	0.4137
188.9483	-0.0141
189.1665	-0
189.3846	0.1417
189.6027	0.2454
189.8208	0.4445
190.0389	0.1869
190.257	0.0646
190.475	0.061
190.6931	0.1553
190.9111	0.0619
191.1292	0.1012
191.3472	0.1913
191.5652	0.2214
191.7832	0.3472
192.0012	0.1724
192.2192	0.032
192.4371	0.0292
192.6551	0.0901
192.873	0.1705
193.091	0.1651
193.3089	0.048
193.5268	0.1471
193.7447	0.1028
193.9626	0.2212
194.1805	0.2308
194.3984	0.1376
194.6162	0.1901
194.8341	0.2969
195.0519	0.1971
195.2697	0.2299
195.4875	0.3061
195.7054	0.3133
195.9231	0.2404
196.1409	0.297
196.3587	0.2686
196.5765	0.3422
196.7942	0.3059
197.012	0.3466
197.2297	0.2822
197.4474	0.3359
197.6651	0.3989
197.8828	0.2962
198.1005	0.3626
198.3182	0.3522
198.5358	0.3633
198.7535	0.3678
198.9711	0.3367
199.1888	0.383
199.4064	0.3525
199.624	0.3772
199.8416	0.353
200.0592	0.3774
200.2767	0.3888
200.4943	0.3758
200.7119	0.3767
200.9294	0.4244
201.1469	0.3921
201.3645	0.4643
201.582	0.3751
201.7995	0.4021
202.017	0.4196
202.2344	0.3824
202.4519	0.4145
202.6694	0.3476
202.8868	0.3731
203.1042	0.4074
203.3217	0.3935
203.5391	0.4461
203.7565	0.3703
203.9739	0.3621
204.1913	0.3415
204.4086	0.3476
204.626	0.3467
204.8433	0.3587
205.0607	0.3303
205.278	0.3379
205.4953	0.3335
205.7126	0.3615
205.9299	0.293
206.1472	0.3419
206.3644	0.3288
206.5817	0.3422
206.7989	0.2875
207.0162	0.3121
207.2334	0.3257
207.4506	0.3029
207.6678	0.2756
207.885	0.2992
208.1022	0.2894
208.3194	0.2544
208.5365	0.2668
208.7537	0.2726
208.9708	0.2743
209.1879	0.2811
209.405	0.29
209.6222	0.2652
209.8392	0.2981
210.0563	0.286
210.2734	0.2667
210.4905	0.2633
210.7075	0.2543
210.9245	0.2759
211.1416	0.2588
211.3586	0.2591
211.5756	0.2333
211.7926	0.2633
212.0096	0.2542
212.2265	0.2549
212.4435	0.2492
212.6604	0.2608
212.8774	0.2454
213.0943	0.2613
213.3112	0.2342
213.5281	0.2462
213.745	0.2319
213.9619	0.2495
214.1788	0.2483
214.3956	0.246
214.6125	0.2477
214.8293	0.2379
215.0461	0.2347
215.2629	0.2447
215.4798	0.2326
215.6965	0.2297
215.9133	0.2237
216.1301	0.2384
216.3469	0.2488
216.5636	0.2404
216.7803	0.2363
216.9971	0.2342
217.2138	0.2437
217.4305	0.2388
217.6472	0.2392
217.8639	0.2516
218.0805	0.2546
218.2972	0.2358
218.5138	0.2409
218.7305	0.2552
218.9471	0.2347
219.1637	0.2696
219.3803	0.2581
219.5969	0.2305
219.8135	0.2696
220.0301	0.2521
220.2466	0.2433
220.4632	0.2335
220.6797	0.2655
220.8962	0.2447
221.1127	0.2688
221.3292	0.2496
221.5457	0.2722
221.7622	0.263
221.9787	0.275
222.1951	0.2796
222.4116	0.2664
222.628	0.267
222.8444	0.2574
223.0608	0.2715
223.2772	0.2735
223.4936	0.2738
223.71	0.2871
223.9264	0.2685
224.1427	0.2868
224.3591	0.2842
224.5754	0.2729
224.7917	0.2778
225.008	0.2868
225.2243	0.2924
225.4406	0.2869
225.6569	0.3061
225.8732	0.314
226.0894	0.3064
226.3057	0.3019
226.5219	0.3153
226.7381	0.3164
226.9543	0.3071
227.1705	0.3129
227.3867	0.3147
227.6029	0.3295
227.8191	0.3315
228.0352	0.3357
