Data from D4ACN5uM420nmA_Absorbance_14-37-10-032.txt Node
Date: Fri Feb 21 14:37:10 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.6744
179.5586	-0.6744
179.7771	-0.6744
179.9957	-0.3395
180.2143	-0
180.4329	-0.2263
180.6514	-0
180.8699	-0
181.0885	-0
181.307	0.0899
181.5255	-0.101
181.744	0.5171
181.9625	-0
182.181	0.2058
182.3994	-0.4783
182.6179	-0
182.8363	-0
183.0547	-0.1583
183.2732	0.105
183.4916	0.8605
183.71	0.3593
183.9284	0.0832
184.1467	0.4185
184.3651	0.2156
184.5835	0.1353
184.8018	0.2717
185.0201	0.0854
185.2385	0.2519
185.4568	0.1265
185.6751	0.2672
185.8934	0.1901
186.1117	0.1638
186.3299	0.1771
186.5482	0.1244
186.7664	0.3007
186.9847	-0.0012
187.2029	0.6525
187.4211	0.0291
187.6393	0.022
187.8575	0.2164
188.0757	0.6655
188.2939	0.1229
188.512	0.1771
188.7302	0.1394
188.9483	0.2169
189.1665	0.6973
189.3846	0.1507
189.6027	0.1797
189.8208	0.1467
190.0389	0.1501
190.257	0.0995
190.475	-0.0847
190.6931	0.0826
190.9111	0.1712
191.1292	0.0368
191.3472	0.1913
191.5652	0.2685
191.7832	0.1327
192.0012	0.3076
192.2192	0.0887
192.4371	0.2418
192.6551	0.1828
192.873	0.0725
193.091	0.1368
193.3089	0.1338
193.5268	0.2993
193.7447	0.0819
193.9626	0.1335
194.1805	0.2771
194.3984	0.2359
194.6162	0.1645
194.8341	0.404
195.0519	0.1954
195.2697	0.2569
195.4875	0.3735
195.7054	0.279
195.9231	0.1687
196.1409	0.4073
196.3587	0.3239
196.5765	0.3532
196.7942	0.3984
197.012	0.3333
197.2297	0.2772
197.4474	0.451
197.6651	0.3023
197.8828	0.3421
198.1005	0.4313
198.3182	0.3401
198.5358	0.3574
198.7535	0.3411
198.9711	0.3769
199.1888	0.3929
199.4064	0.4484
199.624	0.431
199.8416	0.355
200.0592	0.3945
200.2767	0.376
200.4943	0.5087
200.7119	0.3995
200.9294	0.4144
201.1469	0.4846
201.3645	0.4509
201.582	0.3966
