Data from D4ACN5uM420nmA_Absorbance_14-37-07-691.txt Node
Date: Fri Feb 21 14:37:07 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.7009
179.5586	-0.7009
179.7771	-0.7009
179.9957	-0.1488
180.2143	-0
180.4329	-0
180.6514	-0
180.8699	0.7428
181.0885	-0
181.307	0.048
181.5255	0.2115
181.744	-0
181.9625	0.111
182.181	-0
182.3994	-0.7242
182.6179	-0.0225
182.8363	-0
183.0547	0.1273
183.2732	0.1981
183.4916	0.176
183.71	0.113
183.9284	0.3321
184.1467	0.7297
184.3651	-0.0309
184.5835	0.1504
184.8018	0.1594
185.0201	0.1242
185.2385	0.321
185.4568	0.4914
185.6751	0.122
185.8934	0.2482
186.1117	0.0206
186.3299	0.3175
186.5482	0.2402
186.7664	0.0804
186.9847	0.1074
187.2029	0.2622
187.4211	0.0055
187.6393	0.2056
187.8575	0.2599
188.0757	0.4857
188.2939	0.2656
188.512	0.2684
188.7302	0.1934
188.9483	0.5454
189.1665	0.3264
189.3846	0.3757
189.6027	0.2395
189.8208	0.2854
190.0389	0.2166
190.257	0.075
190.475	-0.0019
190.6931	0.0857
190.9111	0.0804
191.1292	0.1724
191.3472	0.2447
191.5652	0.2036
191.7832	0.3459
192.0012	0.1275
192.2192	0.1134
192.4371	0.2444
192.6551	0.1956
192.873	0.1913
193.091	0.1313
193.3089	0.1085
193.5268	0.2767
193.7447	0.2483
193.9626	0.2016
194.1805	0.299
194.3984	0.2776
194.6162	0.2522
194.8341	0.2911
195.0519	0.2141
195.2697	0.2874
195.4875	0.3402
195.7054	0.2047
195.9231	0.2579
196.1409	0.3246
196.3587	0.3202
196.5765	0.2923
196.7942	0.3055
197.012	0.3584
197.2297	0.3013
197.4474	0.3868
197.6651	0.3259
197.8828	0.3764
198.1005	0.3862
198.3182	0.3848
198.5358	0.3501
198.7535	0.4343
198.9711	0.3731
199.1888	0.3507
199.4064	0.3719
199.624	0.3625
199.8416	0.3891
200.0592	0.4056
200.2767	0.3826
200.4943	0.3938
200.7119	0.4295
200.9294	0.4659
201.1469	0.4257
201.3645	0.4366
201.582	0.3955
201.7995	0.3832
202.017	0.451
202.2344	0.3838
202.4519	0.3625
202.6694	0.4323
202.8868	0.3976
203.1042	0.4005
203.3217	0.3689
203.5391	0.3965
203.7565	0.3602
203.9739	0.3986
204.1913	0.3608
204.4086	0.3425
204.626	0.3646
204.8433	0.3432
205.0607	0.3297
205.278	0.3401
205.4953	0.3472
205.7126	0.3459
205.9299	0.3106
206.1472	0.3371
206.3644	0.3348
206.5817	0.3283
206.7989	0.3481
