Data from D4ACN5uM420nmA_Absorbance_14-37-08-816.txt Node
Date: Fri Feb 21 14:37:08 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.7037
179.5586	-0.7037
179.7771	-0.7037
179.9957	-0.2804
180.2143	-0
180.4329	-0.0761
180.6514	-1.0697
180.8699	-0.0985
181.0885	-0
181.307	0.1686
181.5255	0.5477
181.744	0.4535
181.9625	0.1794
182.181	-0.1634
182.3994	-0.4573
182.6179	-0
182.8363	-0
183.0547	0.1217
183.2732	-0.0145
183.4916	0.1427
183.71	0.3066
183.9284	0.0051
184.1467	0.07
184.3651	0.1129
184.5835	0.2678
184.8018	0.2036
185.0201	0.397
185.2385	-0.0259
185.4568	0.1511
185.6751	0.3456
185.8934	0.4249
186.1117	-0.1008
186.3299	0.1447
186.5482	0.2123
186.7664	0.156
186.9847	0.1495
187.2029	0.1062
187.4211	0.0634
187.6393	0.1562
187.8575	0.3236
188.0757	0.1837
188.2939	0.4352
188.512	0.2409
188.7302	-0.0127
188.9483	0.3096
189.1665	1.0156
189.3846	0.2166
189.6027	0.2337
189.8208	0.2575
190.0389	0.1722
190.257	0.0817
190.475	-0.0702
190.6931	0.1834
190.9111	0.001
191.1292	0.065
191.3472	0.1038
191.5652	0.2716
191.7832	0.1837
192.0012	0.1238
192.2192	0.1619
192.4371	0.1163
192.6551	0.1583
192.873	0.1414
193.091	0.0734
193.3089	0.1662
193.5268	0.1909
193.7447	0.1801
193.9626	0.1873
194.1805	0.2125
194.3984	0.1887
194.6162	0.2693
194.8341	0.3398
195.0519	0.1795
195.2697	0.2106
195.4875	0.2928
195.7054	0.2798
195.9231	0.2641
196.1409	0.338
196.3587	0.2754
196.5765	0.2878
196.7942	0.2461
197.012	0.3126
197.2297	0.3269
197.4474	0.338
197.6651	0.3174
197.8828	0.3414
198.1005	0.429
198.3182	0.4273
198.5358	0.4326
198.7535	0.3363
198.9711	0.3929
199.1888	0.3573
199.4064	0.4293
199.624	0.3601
199.8416	0.3878
200.0592	0.3991
200.2767	0.3995
200.4943	0.4833
200.7119	0.3763
200.9294	0.3982
201.1469	0.4092
201.3645	0.4227
201.582	0.3928
201.7995	0.4081
202.017	0.4015
202.2344	0.4231
202.4519	0.4369
202.6694	0.3906
202.8868	0.4177
203.1042	0.3916
203.3217	0.3967
203.5391	0.3678
203.7565	0.3428
203.9739	0.363
204.1913	0.3684
204.4086	0.3219
204.626	0.3693
204.8433	0.3431
