Data from D4ACN5uM420nmA_Absorbance_14-37-10-301.txt Node
Date: Fri Feb 21 14:37:10 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.1273
179.5586	-0.1273
179.7771	-0.1273
179.9957	0.0514
180.2143	-0
180.4329	-0
180.6514	0.0764
180.8699	-0
181.0885	-0
181.307	-0.1906
181.5255	0.5231
181.744	-0
181.9625	-0
182.181	-0.1349
182.3994	-0.301
182.6179	-0
182.8363	0.6209
183.0547	-0
183.2732	0.302
183.4916	0.5893
183.71	0.2374
183.9284	0.2177
184.1467	0.2433
184.3651	0.1485
184.5835	0.2357
184.8018	0.3134
185.0201	0.1134
185.2385	0.2501
185.4568	0.1904
185.6751	0.1023
185.8934	0.3318
186.1117	-0.031
186.3299	0.1624
186.5482	0.1412
186.7664	0.2581
186.9847	0.0114
187.2029	0.2854
187.4211	0.0089
187.6393	0.0379
187.8575	0.4118
188.0757	0.3603
188.2939	0.1992
188.512	0.0958
188.7302	0.106
188.9483	-0
189.1665	0.4225
189.3846	0.6248
189.6027	0.2731
189.8208	0.2905
190.0389	0.4531
190.257	0.3182
190.475	0.064
190.6931	0.1391
190.9111	0.07
191.1292	0.0942
191.3472	0.2443
191.5652	0.3554
191.7832	0.1554
192.0012	0.2166
192.2192	0.1625
192.4371	0.2244
192.6551	0.2121
192.873	0.1749
193.091	0.2359
193.3089	0.3462
193.5268	0.2795
193.7447	0.2193
193.9626	0.2427
194.1805	0.3743
194.3984	0.2868
194.6162	0.2288
194.8341	0.2632
195.0519	0.2211
195.2697	0.233
195.4875	0.2734
195.7054	0.3778
195.9231	0.2922
196.1409	0.3045
196.3587	0.3036
196.5765	0.3639
196.7942	0.3138
197.012	0.3645
197.2297	0.337
197.4474	0.4252
197.6651	0.3396
197.8828	0.357
198.1005	0.4353
198.3182	0.3781
198.5358	0.38
198.7535	0.3595
198.9711	0.4325
199.1888	0.3657
199.4064	0.3913
199.624	0.4409
199.8416	0.3638
200.0592	0.383
200.2767	0.4229
200.4943	0.3908
