Data from D4ACN5uM420nmA_Absorbance_14-37-08-847.txt Node
Date: Fri Feb 21 14:37:08 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.4276
179.5586	0.4276
179.7771	0.4276
179.9957	0.4507
180.2143	-0
180.4329	0.3185
180.6514	-0
180.8699	-0.1061
181.0885	-0
181.307	0.1062
181.5255	0.1378
181.744	-0
181.9625	0.2362
182.181	1.179
182.3994	-0.4353
182.6179	-0.1774
182.8363	0.7505
183.0547	-0.1214
183.2732	0.0358
183.4916	0.1917
183.71	0.1918
183.9284	0.2696
184.1467	0.1474
184.3651	-0.057
184.5835	0.4215
184.8018	0.1395
185.0201	0.0532
185.2385	0.0791
185.4568	-0.004
185.6751	0.2108
185.8934	0.0526
186.1117	-0.0652
186.3299	0.151
186.5482	0.2101
186.7664	0.449
186.9847	0.265
187.2029	0.3049
187.4211	0.0252
187.6393	0.4557
187.8575	0.352
188.0757	0.2935
188.2939	0.0393
188.512	0.4098
188.7302	0.1441
188.9483	0.0452
189.1665	0.4922
189.3846	0.3204
189.6027	0.1052
189.8208	0.3212
190.0389	0.154
190.257	-0.0008
190.475	0.22
190.6931	0.024
190.9111	-0.1047
191.1292	0.199
191.3472	0.2138
191.5652	0.2941
191.7832	0.1745
192.0012	0.2367
192.2192	0.097
192.4371	0.1796
192.6551	0.1423
192.873	0.1893
193.091	0.1443
193.3089	0.2407
193.5268	0.2961
193.7447	0.1498
193.9626	0.1884
194.1805	0.1676
194.3984	0.1877
194.6162	0.1488
194.8341	0.2496
195.0519	0.3053
195.2697	0.2044
195.4875	0.334
195.7054	0.2676
195.9231	0.2202
196.1409	0.3149
196.3587	0.3535
196.5765	0.3331
196.7942	0.316
197.012	0.3218
197.2297	0.307
197.4474	0.4778
197.6651	0.3415
197.8828	0.3607
198.1005	0.3907
198.3182	0.3812
198.5358	0.3693
198.7535	0.4454
198.9711	0.4224
199.1888	0.331
199.4064	0.4434
199.624	0.3683
199.8416	0.3971
200.0592	0.3725
200.2767	0.4179
200.4943	0.3921
200.7119	0.3851
200.9294	0.3968
201.1469	0.3805
201.3645	0.4509
201.582	0.4077
201.7995	0.4452
202.017	0.4288
202.2344	0.4086
202.4519	0.3776
202.6694	0.3893
202.8868	0.393
203.1042	0.4142
203.3217	0.3942
203.5391	0.4043
203.7565	0.3936
203.9739	0.3556
204.1913	0.3635
204.4086	0.3558
204.626	0.3753
204.8433	0.3691
205.0607	0.374
205.278	0.3479
205.4953	0.3181
205.7126	0.3351
205.9299	0.3151
206.1472	0.3537
206.3644	0.3583
206.5817	0.3299
206.7989	0.3318
207.0162	0.3245
207.2334	0.3105
207.4506	0.3251
207.6678	0.3057
207.885	0.3237
208.1022	0.3068
208.3194	0.2864
208.5365	0.3404
208.7537	0.2832
