Data from D4ACN5uM420nmA_Absorbance_14-37-08-088.txt Node
Date: Fri Feb 21 14:37:08 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0
179.5586	-0
179.7771	-0
179.9957	0.2164
180.2143	-0
180.4329	0.3805
180.6514	-0
180.8699	-0
181.0885	0.2111
181.307	-0
181.5255	0.3134
181.744	-0.4509
181.9625	0.0586
182.181	-0.2908
182.3994	-0.2445
182.6179	-0
182.8363	-0
183.0547	-0.0482
183.2732	0.6899
183.4916	0.5842
183.71	0.2255
183.9284	0.2284
184.1467	0.3654
184.3651	0.1171
184.5835	0.2583
184.8018	0.0518
185.0201	0.0201
185.2385	0.2932
185.4568	0.2089
185.6751	0.2284
185.8934	0.1009
186.1117	-0.1065
186.3299	0.104
186.5482	0.1218
186.7664	0.0729
186.9847	0.0047
187.2029	0.3619
187.4211	0.0224
187.6393	0.0878
187.8575	0.0728
188.0757	0.6216
188.2939	0.2837
188.512	0.2711
188.7302	0.1042
188.9483	0.093
189.1665	-0
189.3846	0.2206
189.6027	0.2146
189.8208	0.1986
190.0389	0.2474
190.257	0.0509
190.475	-0.0189
190.6931	0.0141
190.9111	0.12
191.1292	0.2076
191.3472	0.0659
191.5652	0.1232
191.7832	0.1754
192.0012	0.0971
192.2192	0.1328
192.4371	0.0962
192.6551	0.1171
192.873	0.0486
193.091	0.2284
193.3089	0.1074
193.5268	0.2692
193.7447	0.2552
193.9626	0.132
194.1805	0.2753
194.3984	0.1606
194.6162	0.2258
194.8341	0.2549
195.0519	0.1823
195.2697	0.2417
195.4875	0.2963
195.7054	0.2811
195.9231	0.2361
196.1409	0.3203
196.3587	0.228
196.5765	0.3274
196.7942	0.3216
197.012	0.3081
197.2297	0.2889
197.4474	0.4192
197.6651	0.3052
197.8828	0.3425
198.1005	0.3883
198.3182	0.3894
198.5358	0.409
198.7535	0.3371
198.9711	0.4214
199.1888	0.3559
199.4064	0.429
199.624	0.3797
199.8416	0.3281
200.0592	0.3816
200.2767	0.3831
200.4943	0.4891
200.7119	0.3891
200.9294	0.4319
201.1469	0.3851
201.3645	0.3868
201.582	0.3993
201.7995	0.4023
202.017	0.3904
202.2344	0.3646
202.4519	0.3908
202.6694	0.4253
202.8868	0.387
203.1042	0.4182
203.3217	0.4327
203.5391	0.4087
203.7565	0.3352
203.9739	0.359
204.1913	0.3585
204.4086	0.3367
204.626	0.3582
204.8433	0.3446
205.0607	0.373
205.278	0.3381
205.4953	0.3167
205.7126	0.3337
205.9299	0.3272
206.1472	0.3035
206.3644	0.337
206.5817	0.3122
206.7989	0.329
207.0162	0.309
207.2334	0.3232
207.4506	0.3122
207.6678	0.3062
207.885	0.2943
208.1022	0.2922
208.3194	0.2974
208.5365	0.307
208.7537	0.2801
