Data from D4ACN5uM420nmA_Absorbance_14-37-08-651.txt Node
Date: Fri Feb 21 14:37:08 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.4943
179.5586	-0.4943
179.7771	-0.4943
179.9957	-0.3637
180.2143	-0
180.4329	0.0891
180.6514	-0
180.8699	0.0827
181.0885	-0
181.307	-0.0481
181.5255	0.0168
181.744	-0.3113
181.9625	-0
182.181	-0.0029
182.3994	0.0393
182.6179	-0.2117
182.8363	0.087
183.0547	0.4227
183.2732	0.1706
183.4916	0.2026
183.71	0.1497
183.9284	0.0889
184.1467	0.0955
184.3651	0.0843
184.5835	0.2622
184.8018	0.1956
185.0201	0.1211
185.2385	0.3711
185.4568	0.2355
185.6751	-0.0245
185.8934	0.0784
186.1117	-0.2138
186.3299	0.3139
186.5482	0.5005
186.7664	0.2697
186.9847	0.1605
187.2029	0.3329
187.4211	-0.0484
187.6393	0.1033
187.8575	0.1708
188.0757	1.0496
188.2939	0.4015
188.512	0.1319
188.7302	0.1038
188.9483	0.1508
189.1665	0.3962
189.3846	0.1844
189.6027	0.045
189.8208	0.2558
190.0389	0.2232
190.257	0.0029
190.475	-0.0155
190.6931	0.1512
190.9111	0.1307
191.1292	0.0957
191.3472	0.1467
191.5652	0.2633
191.7832	0.1751
192.0012	0.0886
192.2192	0.1576
192.4371	0.1155
192.6551	0.2647
192.873	0.1309
193.091	0.0457
193.3089	0.221
193.5268	0.2183
193.7447	0.1149
193.9626	0.2623
194.1805	0.1475
194.3984	0.258
194.6162	0.2445
194.8341	0.2269
195.0519	0.1839
195.2697	0.1857
195.4875	0.2182
195.7054	0.2744
195.9231	0.2085
196.1409	0.4015
196.3587	0.2374
196.5765	0.2833
196.7942	0.3012
197.012	0.3469
197.2297	0.3099
197.4474	0.3859
197.6651	0.3518
197.8828	0.3454
198.1005	0.3327
198.3182	0.3028
198.5358	0.4116
198.7535	0.3952
198.9711	0.3423
199.1888	0.3366
199.4064	0.3809
199.624	0.3718
199.8416	0.3633
200.0592	0.3835
200.2767	0.3506
200.4943	0.4352
200.7119	0.3695
200.9294	0.3682
201.1469	0.395
201.3645	0.438
201.582	0.3859
201.7995	0.4004
202.017	0.4836
202.2344	0.4112
202.4519	0.4272
202.6694	0.4016
202.8868	0.3893
203.1042	0.4075
203.3217	0.4142
203.5391	0.4158
203.7565	0.3382
203.9739	0.3849
204.1913	0.363
204.4086	0.3553
204.626	0.3927
204.8433	0.3513
205.0607	0.3596
205.278	0.3503
205.4953	0.3539
205.7126	0.3655
205.9299	0.3231
206.1472	0.3183
206.3644	0.3698
206.5817	0.3315
206.7989	0.3357
207.0162	0.3241
207.2334	0.3151
207.4506	0.3076
207.6678	0.2973
207.885	0.2858
208.1022	0.3172
208.3194	0.2838
208.5365	0.3066
208.7537	0.2941
208.9708	0.3067
209.1879	0.3059
209.405	0.29
209.6222	0.2511
209.8392	0.308
210.0563	0.2857
210.2734	0.2797
210.4905	0.2805
210.7075	0.2743
210.9245	0.2617
211.1416	0.2683
211.3586	0.2637
211.5756	0.2488
211.7926	0.2684
212.0096	0.249
212.2265	0.2635
212.4435	0.2658
212.6604	0.251
212.8774	0.2454
213.0943	0.2599
213.3112	0.2444
213.5281	0.2497
213.745	0.2251
213.9619	0.2413
214.1788	0.2618
214.3956	0.2421
214.6125	0.247
214.8293	0.2534
215.0461	0.2434
215.2629	0.2468
215.4798	0.2425
215.6965	0.2201
215.9133	0.2444
216.1301	0.246
216.3469	0.2524
216.5636	0.2349
216.7803	0.243
216.9971	0.2544
217.2138	0.2498
217.4305	0.2389
217.6472	0.2298
217.8639	0.2499
218.0805	0.2585
218.2972	0.2364
218.5138	0.2664
218.7305	0.2479
218.9471	0.2537
219.1637	0.276
219.3803	0.2529
219.5969	0.2615
219.8135	0.2733
220.0301	0.2553
220.2466	0.2412
220.4632	0.2696
220.6797	0.2586
220.8962	0.2521
221.1127	0.269
221.3292	0.2606
221.5457	0.2633
221.7622	0.2534
221.9787	0.2767
222.1951	0.2696
222.4116	0.2779
222.628	0.2865
222.8444	0.2902
223.0608	0.2703
223.2772	0.2824
223.4936	0.2866
223.71	0.2764
223.9264	0.2866
224.1427	0.277
224.3591	0.282
224.5754	0.2868
224.7917	0.2836
225.008	0.2903
225.2243	0.3029
225.4406	0.2907
225.6569	0.3066
225.8732	0.2875
226.0894	0.301
226.3057	0.3031
226.5219	0.3113
226.7381	0.3215
226.9543	0.3236
227.1705	0.3101
227.3867	0.3213
227.6029	0.3306
227.8191	0.3339
228.0352	0.339
228.2513	0.3464
228.4675	0.3508
228.6836	0.3424
228.8997	0.3584
229.1158	0.354
229.3319	0.3594
229.548	0.3523
229.764	0.3637
229.9801	0.3765
230.1961	0.3748
230.4121	0.3696
230.6282	0.3889
230.8442	0.3925
231.0602	0.3906
231.2761	0.3879
231.4921	0.3873
231.7081	0.3941
231.924	0.3962
232.14	0.4026
232.3559	0.4025
232.5718	0.4072
232.7877	0.4105
233.0036	0.4199
233.2195	0.4179
233.4353	0.4166
233.6512	0.4147
233.867	0.418
234.0829	0.4175
234.2987	0.4313
234.5145	0.4291
234.7303	0.4393
234.9461	0.432
235.1619	0.443
235.3776	0.44
235.5934	0.4309
235.8091	0.4419
236.0249	0.4521
236.2406	0.4435
236.4563	0.4495
236.672	0.4455
236.8877	0.4524
237.1034	0.4475
237.319	0.4547
237.5347	0.4526
237.7503	0.4477
237.966	0.4639
238.1816	0.4561
238.3972	0.4571
238.6128	0.464
238.8284	0.4649
239.0439	0.4648
239.2595	0.4608
239.475	0.4633
239.6906	0.4606
239.9061	0.4639
240.1216	0.4637
240.3371	0.4687
240.5526	0.4625
240.7681	0.4587
240.9836	0.4669
241.199	0.4631
241.4145	0.453
241.6299	0.4536
241.8453	0.4541
242.0607	0.4439
242.2761	0.4431
242.4915	0.4341
242.7069	0.4316
242.9223	0.4314
243.1376	0.4125
243.353	0.419
243.5683	0.4123
243.7836	0.4024
243.9989	0.3909
244.2142	0.3834
244.4295	0.3843
244.6448	0.3715
244.86	0.3553
245.0753	0.3574
245.2905	0.348
245.5057	0.3446
245.721	0.3492
245.9362	0.3436
246.1514	0.3313
246.3665	0.3167
246.5817	0.3115
246.7969	0.3033
247.012	0.3012
247.2271	0.3033
247.4423	0.2918
247.6574	0.2927
247.8725	0.2799
248.0876	0.2792
248.3026	0.2734
248.5177	0.2643
248.7328	0.2575
248.9478	0.2562
249.1628	0.2583
249.3779	0.245
249.5929	0.2461
249.8079	0.2431
250.0228	0.2335
250.2378	0.2387
250.4528	0.2333
250.6677	0.2303
250.8827	0.2191
251.0976	0.2242
