Data from D4ACN5uM420nmA_Absorbance_14-37-08-666.txt Node
Date: Fri Feb 21 14:37:08 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.6044
179.5586	-0.6044
179.7771	-0.6044
179.9957	-0.0523
180.2143	-0
180.4329	-0.0168
180.6514	-0
180.8699	-0.3042
181.0885	0.4523
181.307	0.1007
181.5255	0.2975
181.744	-0.043
181.9625	1.3457
182.181	-0
182.3994	0.1496
182.6179	-0
182.8363	0.6809
183.0547	0.0755
183.2732	0.0637
183.4916	0.3833
183.71	0.2774
183.9284	0.2953
184.1467	0.7171
184.3651	0.1405
184.5835	0.2671
184.8018	0.0396
185.0201	0.0823
185.2385	0.1833
185.4568	0.0669
185.6751	0.2001
185.8934	0.2585
186.1117	-0.1194
186.3299	0.144
186.5482	0.1743
186.7664	0.5604
186.9847	0.155
187.2029	0.1818
187.4211	-0.0033
187.6393	0.142
187.8575	0.3809
188.0757	0.6885
188.2939	0.1911
188.512	0.3238
188.7302	0.1604
188.9483	0.5095
189.1665	0.4048
189.3846	0.4838
189.6027	0.1458
189.8208	0.1562
190.0389	0.1883
190.257	0.0548
190.475	0.2843
190.6931	0.1189
190.9111	0.0445
191.1292	0.2041
191.3472	0.0858
191.5652	0.3683
191.7832	0.1794
192.0012	0.0729
192.2192	0.2205
192.4371	0.0964
192.6551	0.1105
192.873	0.1337
193.091	0.2019
193.3089	0.3487
193.5268	0.32
193.7447	0.1549
193.9626	0.1983
194.1805	0.2449
194.3984	0.1433
194.6162	0.21
194.8341	0.2848
195.0519	0.1792
195.2697	0.2212
195.4875	0.2168
195.7054	0.353
195.9231	0.2058
196.1409	0.2896
196.3587	0.3365
196.5765	0.229
196.7942	0.3466
197.012	0.3309
197.2297	0.3142
197.4474	0.3378
197.6651	0.2862
197.8828	0.3147
198.1005	0.3911
198.3182	0.2976
198.5358	0.3759
198.7535	0.3775
198.9711	0.3578
199.1888	0.3618
199.4064	0.409
199.624	0.4043
199.8416	0.3474
200.0592	0.4244
200.2767	0.4236
200.4943	0.4452
200.7119	0.3643
200.9294	0.4425
201.1469	0.4332
201.3645	0.4372
201.582	0.3738
201.7995	0.4557
202.017	0.3881
202.2344	0.413
202.4519	0.3854
202.6694	0.4523
202.8868	0.3733
203.1042	0.4017
203.3217	0.3831
203.5391	0.4246
203.7565	0.3554
203.9739	0.392
204.1913	0.3392
204.4086	0.3295
204.626	0.3711
204.8433	0.3807
205.0607	0.3672
205.278	0.351
205.4953	0.331
205.7126	0.3291
205.9299	0.3381
206.1472	0.2973
206.3644	0.3396
206.5817	0.3382
206.7989	0.3324
207.0162	0.3237
207.2334	0.3199
207.4506	0.3119
207.6678	0.2895
207.885	0.3005
208.1022	0.3094
208.3194	0.276
208.5365	0.2799
208.7537	0.293
208.9708	0.3092
209.1879	0.2889
